464250961924983;-0.019153614;0.02873042;10.113108
464250966929670;0.047884032;0.0;10.055647
464250971903108;0.22026655;-0.38307226;9.509769
464250976909358;-0.30645782;0.33518824;10.151415
464250981914045;0.11492168;-0.15322891;10.113108
464250986920295;0.20111294;-0.12449849;9.988609
464250991926545;0.12449849;-0.22026655;9.634268
464250996931233;-0.21068975;0.2777274;10.093954
464251001906233;0.5363012;-0.5363012;9.452309
464251006910920;0.2777274;-0.20111294;10.04607
464251011917170;-0.05746084;-0.17238252;9.548077
464251016923420;-0.076614454;0.08619126;10.180145
464251021928108;0.39264908;-0.5650316;9.500193
464251026901545;0.41180268;-0.36391866;9.9790325
464251031907795;-0.047884032;-0.17238252;9.557653
464251036912483;-0.047884032;0.12449849;10.1226845
464251041918733;0.32561144;-0.49799395;9.452309
464251046924983;0.40222588;-0.41180268;9.969456
464251051929670;-0.12449849;-0.06703765;9.519346
464251056904670;0.009576807;0.08619126;10.1226845
464251061909358;0.36391866;-0.47884035;9.500193
464251066915608;0.4405331;-0.34476504;9.988609
464251071921858;-0.08619126;-0.08619126;9.595961
464251076926545;-0.49799395;0.29688102;9.758766
464251081931233;-0.5363012;0.31603462;9.739613
464251086906233;0.48841715;-0.33518824;10.103531
464251091910920;-0.095768064;-0.22984336;9.682152
464251096917170;-0.5650316;0.29688102;9.701305
464251101923420;-0.51714754;0.2681506;9.653421
464251106928108;0.35434186;-0.24899697;10.007763
464251111903108;-0.02873042;-0.23942018;9.461885
464251116907795;-0.5267244;0.19153613;9.653421
464251121914045;-0.4309563;0.1436521;9.672575
464251126920295;0.31603462;-0.25857377;10.04607
464251131924983;0.10534488;-0.31603462;9.509769
464251136929670;-0.40222588;0.06703765;9.758766
464251141904670;-0.34476504;0.1340753;9.624691
464251146909358;0.21068975;-0.1340753;10.093954
464251151915608;0.16280572;-0.33518824;9.5385
464251156921858;-0.31603462;0.076614454;9.615114
464251161926545;-0.2777274;-0.02873042;9.586384
464251166932795;0.10534488;0.02873042;10.084377
464251171906233;0.29688102;-0.545878;9.519346
464251176912483;-0.22026655;-0.16280572;9.557653
464251181917170;-0.1436521;-0.16280572;9.56723
464251186923420;-0.11492168;0.18195933;10.160992
464251191929670;0.47884035;-0.7278373;9.481039
464251196903108;-0.047884032;-0.2873042;9.528923
464251201907795;0.12449849;-0.31603462;9.56723
464251206914045;-0.31603462;0.38307226;10.218452
464251211920295;0.7565677;-0.81402856;9.481039
464251216924983;0.2777274;-0.4309563;9.528923
464251221931233;0.30645782;-0.63206923;9.433155
464251226904670;-0.5267244;0.5554548;10.266336
464251231910920;0.89064306;-0.9864111;9.500193
464251236915608;0.50757074;-0.6512229;9.442732
464251241921858;0.5267244;-0.7469909;9.461885
464251246928108;-0.79487497;0.7469909;10.141838
464251251901545;0.9768343;-0.9959879;9.605537
464251256907795;0.7757214;-0.842759;9.519346
464251261912483;0.8714894;-0.93852705;9.433155
464251266918733;-0.9576807;0.7661445;10.1226845
464251271923420;1.091756;-1.0055647;9.739613
464251276929670;0.9768343;-1.0342951;9.519346
464251281904670;1.0055647;-1.0247183;9.548077
464251286909358;-0.9959879;0.7565677;10.04607
464251291914045;1.0055647;-0.7374141;9.768343
464251296920295;-0.6607997;0.22026655;9.720459
464251301926545;1.091756;-0.9959879;9.787497
464251306931233;-0.9768343;0.5650316;9.854534
464251311906233;0.7278373;-0.5267244;9.988609
464251316910920;-0.33518824;-0.06703765;9.691729
464251321915608;0.9864111;-0.81402856;9.787497
464251326921858;-0.6607997;0.23942018;9.691729
464251331928108;0.32561144;-0.17238252;10.0748005
464251336901545;0.16280572;-0.41180268;9.414001
464251341907795;0.6895301;-0.41180268;10.055647
464251346912483;-0.17238252;-0.25857377;9.481039
464251351920295;-0.4213795;0.11492168;9.634268
464251356924983;-0.4213795;0.11492168;9.634268
464251361954670;0.5554548;-0.37349546;9.959879
464251366904670;0.5554548;-0.37349546;9.959879
464251371910920;-0.076614454;-0.2873042;9.471462
464251376914045;0.1340753;-0.4309563;9.442732
464251381920295;-0.40222588;0.46926352;10.199299
464251386926545;0.842759;-1.0247183;9.414001
464251391931233;0.46926352;-0.7469909;9.433155
464251396906233;0.6607997;-0.842759;9.414001
464251401910920;-0.842759;0.7757214;10.228029
464251406917170;1.13964;-1.091756;9.672575
464251411923420;0.9672575;-1.1013328;9.442732
464251416928108;1.043872;-1.1492168;9.481039
464251421903108;-0.9864111;0.79487497;10.007763
464251426907795;0.9576807;-0.79487497;9.825804
464251431914045;-0.5554548;0.16280572;9.5385
464251436918733;1.0821792;-0.91937345;9.768343
464251441924983;-0.7278373;0.39264908;9.758766
464251446929670;-0.9576807;0.7086837;9.816227
464251451906233;-0.8810662;0.5363012;9.816227
464251456909358;0.6512229;-0.45010993;10.007763
464251461915608;-0.047884032;-0.30645782;9.56723
464251466921858;-0.2681506;0.47884035;10.275913
464251471926545;0.80445176;-1.043872;9.385271
464251476932795;-0.06703765;0.24899697;10.237606
464251481906233;0.60333884;-0.82360536;9.3661175
464251486912483;0.22026655;-0.5363012;9.423578
464251491917170;0.46926352;-0.7469909;9.423578
464251496923420;-0.8331822;0.80445176;10.189722
464251501928108;1.091756;-1.1204864;9.624691
464251506903108;0.93852705;-1.0151415;9.509769
464251511907795;1.0247183;-1.1300632;9.5385
464251516914045;-1.0055647;0.7469909;9.988609
464251521920295;0.8619126;-0.79487497;9.940725
464251526924983;1.1109096;-0.9672575;9.662998
464251531931233;0.9864111;-0.79487497;9.873688
464251536904670;-0.61291564;0.16280572;9.576807
464251541912483;0.20111294;0.095768064;10.113108
464251546917170;0.39264908;-0.7374141;9.423578
464251551923420;0.32561144;-0.038307227;10.151415
464251556928108;0.30645782;-0.6512229;9.299079
464251561901545;-0.641646;0.7565677;10.218452
464251566906233;1.091756;-1.1204864;9.500193
464251571912483;-0.58418524;0.6512229;10.25676
464251576918733;0.9864111;-1.0630256;9.442732
464251581923420;-1.0821792;0.6991069;10.0269165
464251586929670;0.89064306;-0.7374141;9.902418
464251591903108;-1.0247183;0.80445176;9.959879
464251596909358;0.9768343;-0.7469909;9.921572
464251601914045;-0.47884035;0.1340753;9.56723
464251606921858;-0.009576807;0.1436521;10.237606
464251611926545;-0.51714754;0.21068975;9.662998
464251616932795;0.1436521;0.038307227;10.141838
464251621906233;0.46926352;-0.32561144;10.103531
464251626912483;0.18195933;0.038307227;10.199299
464251631917170;0.46926352;-0.7278373;9.394848
464251636921858;-0.7661445;0.79487497;10.180145
464251641928108;-0.47884035;0.5267244;10.237606
464251646903108;-0.7757214;0.81402856;10.25676
464251651907795;1.0821792;-1.0821792;9.528923
464251656912483;-0.89064306;0.5554548;9.797073
464251661918733;-0.9768343;0.7565677;9.940725
464251666924983;-0.89064306;0.6512229;9.835381
464251671929670;0.641646;-0.51714754;10.0269165
464251676904670;-0.047884032;-0.24899697;9.394848
464251681910920;-0.46926352;0.047884032;9.528923
464251686915608;-0.076614454;-0.36391866;9.481039
464251691921858;-0.41180268;0.51714754;10.266336
464251696926545;0.89064306;-1.0726024;9.442732
464251701931233;-0.93852705;0.80445176;10.04607
464251706906233;0.93852705;-1.0726024;9.509769
464251711910920;-0.93852705;0.79487497;10.01734
464251716917170;0.9576807;-0.7182605;9.864111
464251721923420;-0.32561144;0.05746084;9.548077
464251726929670;0.93852705;-0.7278373;9.892841
464251731903108;-0.37349546;0.0;9.605537
464251736909358;-0.1436521;0.25857377;10.228029
464251741914045;0.6895301;-0.90979666;9.452309
464251746920295;-0.16280572;0.25857377;10.199299
464251751924983;0.7661445;-0.8619126;9.337387
464251756931233;-0.92895025;0.842759;10.1226845
464251761904670;0.94810385;-0.842759;9.854534
464251766909358;-0.9576807;0.7469909;10.151415
464251771915608;1.0151415;-0.78529817;9.854534
464251776921858;-0.45010993;0.1340753;9.595961
464251781926545;0.02873042;0.06703765;10.199299
464251786932795;-0.35434186;0.08619126;9.615114
464251791906233;-0.038307227;0.17238252;10.189722
464251796912483;0.2681506;-0.18195933;10.151415
464251801945295;-0.076614454;0.20111294;10.228029
464251806923420;0.7182605;-0.9768343;9.452309
464251811928108;-0.82360536;0.7469909;10.055647
464251816903108;-0.7182605;0.7661445;10.151415
464251821909358;-0.8619126;0.7469909;10.01734
464251826914045;0.8331822;-0.8619126;10.01734
464251831920295;-0.30645782;0.06703765;9.576807
464251836926545;-0.5650316;0.37349546;9.758766
464251841929670;-0.20111294;-0.076614454;9.481039
464251846906233;-0.21068975;0.2681506;10.1226845
464251851910920;0.842759;-0.9672575;9.605537
464251856917170;0.842759;-0.9672575;9.605537
464251861923420;0.842759;-0.9672575;9.605537
464251866928108;-0.7661445;0.6607997;9.950302
464251871901545;0.17238252;-0.29688102;9.471462
464251876907795;0.80445176;-0.7757214;9.844957
464251881912483;0.60333884;-0.46926352;9.959879
464251886918733;0.10534488;-0.18195933;9.528923
464251891923420;-0.50757074;0.49799395;10.132261
464251896929670;0.82360536;-0.91937345;9.595961
464251901904670;-0.5746084;0.5363012;10.170568
464251906909358;0.89064306;-0.9576807;9.605537
464251911914045;-0.641646;0.45010993;9.730036
464251916920295;0.21068975;-0.25857377;10.141838
464251921926545;-0.51714754;0.31603462;9.682152
464251926931233;0.10534488;-0.08619126;10.036493
464251931906233;0.58418524;-0.78529817;9.586384
464251936912483;-0.7374141;0.641646;9.921572
464251941915608;0.6512229;-0.8619126;9.576807
464251946923420;-0.78529817;0.7086837;9.950302
464251951928108;0.6991069;-0.6607997;9.940725
464251956901545;-0.7565677;0.63206923;9.825804
464251961907795;0.51714754;-0.47884035;10.0269165
464251966914045;0.11492168;-0.2873042;9.615114
464251971918733;-0.02873042;-0.15322891;9.528923
464251976924983;0.41180268;-0.61291564;9.548077
464251981929670;-0.80445176;0.6991069;10.0748005
464251986904670;0.93852705;-0.9864111;9.768343
464251991909358;1.0055647;-0.9959879;9.701305
464251996915608;0.8523358;-0.78529817;9.911995
464252001921858;-0.2681506;0.038307227;9.595961
464252006926545;-0.25857377;0.31603462;10.093954
464252011932795;0.80445176;-0.94810385;9.557653
464252016906233;-0.58418524;0.60333884;10.084377
464252021912483;1.1204864;-1.0055647;9.682152
464252026917170;-0.7661445;0.5554548;9.758766
464252031923420;0.22984336;-0.30645782;10.093954
464252036928108;-0.5650316;0.33518824;9.643845
464252041903108;-0.009576807;0.05746084;10.113108
464252046907795;0.24899697;-0.038307227;10.103531
464252051914045;-0.35434186;0.37349546;10.208876
464252056920295;0.9672575;-1.1013328;9.624691
464252061924983;-0.92895025;0.6991069;9.835381
464252066929670;0.58418524;-0.48841715;10.01734
464252071904670;-0.6703765;0.5363012;9.682152
464252076910920;0.22026655;-0.10534488;10.084377
464252081915608;0.60333884;-0.82360536;9.500193
464252086921858;-0.94810385;0.8523358;9.969456
464252091926545;0.8523358;-1.0342951;9.576807
464252096901545;-0.94810385;0.78529817;9.864111
464252101906233;0.6991069;-0.47884035;9.969456
464252106912483;0.20111294;-0.32561144;9.481039
464252111918733;0.2681506;-0.31603462;10.113108
464252116923420;0.61291564;-0.6991069;9.5385
464252121929670;0.34476504;-0.60333884;9.461885
464252126903108;0.842759;-1.0342951;9.56723
464252131909358;-0.9576807;0.7661445;9.931149
464252136914045;0.7278373;-0.5267244;10.036493
464252141920295;0.89064306;-0.78529817;9.911995
464252146926545;0.30645782;-0.23942018;10.04607
464252151931233;0.5363012;-0.6991069;9.433155
464252156904670;-0.90979666;0.82360536;10.093954
464252161910920;-0.79487497;0.7374141;10.189722
464252166915608;-0.9768343;0.7757214;9.940725
464252171921858;0.6512229;-0.59376204;10.04607
464252176928108;0.11492168;-0.36391866;9.433155
464252181901545;-0.06703765;-0.22026655;9.624691
464252186907795;0.5650316;-0.81402856;9.548077
464252191912483;-0.93852705;0.82360536;10.065224
464252196918733;0.90021986;-0.8810662;9.873688
464252201924983;1.043872;-0.9864111;9.873688
464252206931233;0.5554548;-0.39264908;10.1226845
464252211903108;0.32561144;-0.50757074;9.509769
464252216909358;-0.80445176;0.7374141;10.093954
464252221914045;1.0151415;-0.94810385;9.844957
464252226920295;-0.92895025;0.842759;9.959879
464252231924983;0.7469909;-0.7374141;9.931149
464252236932795;0.02873042;-0.2681506;9.471462
464252241906233;-0.20111294;-0.095768064;9.500193
464252246912483;0.61291564;-0.7086837;9.500193
464252251917170;-0.91937345;0.78529817;10.0269165
464252256923420;0.91937345;-0.90979666;9.9790325
464252261928108;1.0726024;-0.8523358;9.864111
464252266903108;0.50757074;-0.40222588;10.0748005
464252271907795;0.35434186;-0.60333884;9.500193
464252276912483;-0.93852705;0.7469909;10.170568
464252281918733;-0.79487497;0.7086837;10.132261
464252286924983;-0.9864111;0.79487497;9.854534
464252291931233;0.62249243;-0.49799395;10.036493
464252296904670;0.24899697;-0.45010993;9.471462
464252301909358;0.08619126;-0.2681506;9.442732
464252306915608;0.7469909;-0.78529817;9.471462
464252311920295;-1.0342951;0.80445176;9.9790325
464252316926545;0.78529817;-0.6512229;9.969456
464252321932795;0.20111294;-0.4213795;9.452309
464252326906233;0.19153613;-0.12449849;10.093954
464252331912483;0.7278373;-0.93852705;9.509769
464252336917170;-1.0342951;0.8714894;10.01734
464252341923420;0.7182605;-0.62249243;9.988609
464252346929670;-0.8331822;0.545878;9.691729
464252351903108;-1.043872;0.8331822;9.950302
464252356909358;-1.043872;0.8331822;9.950302
464252361914045;-1.043872;0.8331822;9.950302
464252366920295;1.0534488;-1.0726024;9.653421
464252371926545;-0.038307227;0.095768064;10.180145
464252376931233;-0.81402856;0.6703765;9.80665
464252381904670;-0.22026655;0.009576807;9.56723
464252386909358;-0.5554548;0.59376204;10.218452
464252391915608;1.13964;-1.1683705;9.662998
464252396921858;1.0342951;-1.1875241;9.682152
464252401928108;0.89064306;-0.8331822;9.921572
464252406901545;-0.16280572;-0.06703765;9.548077
464252411907795;-0.6512229;0.6799533;10.113108
464252416912483;-0.51714754;0.5554548;10.160992
464252421918733;-0.9672575;0.90021986;9.988609
464252426923420;0.78529817;-0.6895301;10.01734
464252431928108;0.05746084;-0.21068975;9.442732
464252436903108;-0.10534488;-0.18195933;9.528923
464252441909358;0.7182605;-0.8523358;9.471462
464252446915608;-0.90979666;0.842759;9.902418
464252451920295;0.641646;-0.5554548;10.093954
464252456926545;0.7278373;-0.6895301;10.0269165
464252461931233;-0.019153614;0.11492168;10.189722
464252466904670;0.8523358;-1.0534488;9.615114
464252471910920;-0.90021986;0.7374141;9.854534
464252476917170;-0.9864111;0.7278373;9.921572
464252481921858;-0.5746084;0.23942018;9.56723
464252486928108;-0.29688102;0.35434186;10.189722
464252491903108;0.9768343;-1.0630256;9.653421
464252496907795;-0.81402856;0.545878;9.816227
464252501912483;0.94810385;-0.8810662;9.816227
464252506918733;-0.17238252;0.0;9.548077
464252511924983;-0.5267244;0.5554548;10.036493
464252516929670;0.9959879;-1.091756;9.835381
464252521904670;-0.90979666;0.7757214;9.864111
464252526909358;0.7565677;-0.6512229;9.940725
464252531915608;0.23942018;-0.36391866;9.548077
464252536920295;-0.8523358;0.7086837;10.0748005
464252541926545;0.82360536;-0.9864111;9.548077
464252546931233;-0.80445176;0.7374141;9.77792
464252551907795;0.33518824;-0.29688102;10.180145
464252556910920;0.58418524;-0.7469909;9.624691
464252561917170;-0.45968673;0.39264908;10.141838
464252566923420;0.9576807;-1.043872;9.787497
464252571929670;1.0534488;-1.0247183;9.739613
464252576903108;0.78529817;-0.6991069;9.969456
464252581907795;0.08619126;-0.23942018;9.481039
464252586912483;-0.7661445;0.6991069;9.969456
464252591920295;-0.6991069;0.6607997;10.113108
464252596924983;-0.82360536;0.7278373;9.825804
464252601929670;0.36391866;-0.36391866;10.160992
464252606904670;0.48841715;-0.7374141;9.519346
464252611909358;0.545878;-0.6607997;9.634268
464252616915608;0.8810662;-0.9959879;9.797073
464252621921858;-0.63206923;0.38307226;9.643845
464252626928108;-0.16280572;0.17238252;10.113108
464252631932795;-0.17238252;0.12449849;10.103531
464252636906233;-0.7565677;0.6607997;9.959879
464252641912483;0.8331822;-0.8331822;9.940725
464252646917170;0.009576807;-0.21068975;9.576807
464252651924983;-0.6607997;0.61291564;9.969456
464252656929670;0.6703765;-0.8714894;9.548077
464252661903108;-0.81402856;0.6991069;9.864111
464252666907795;0.36391866;-0.2777274;10.084377
464252671914045;0.47884035;-0.7565677;9.643845
464252676920295;-0.36391866;0.33518824;10.04607
464252681924983;0.94810385;-0.9576807;9.873688
464252686931233;0.93852705;-0.94810385;9.835381
464252691904670;0.61291564;-0.51714754;10.036493
464252696910920;0.33518824;-0.46926352;9.471462
464252701915608;-0.7661445;0.6895301;9.864111
464252706921858;0.6512229;-0.545878;9.988609
464252711928108;0.15322891;-0.39264908;9.586384
464252716901545;-0.08619126;0.06703765;10.103531
464252721906233;0.79487497;-0.91937345;9.77792
464252726912483;-0.641646;0.45968673;9.634268
464252731918733;0.047884032;-0.05746084;10.103531
464252736923420;0.019153614;-0.17238252;9.490616
464252741929670;-0.60333884;0.5746084;9.969456
464252746903108;-0.6799533;0.5650316;9.9790325
464252751909358;-0.6799533;0.5267244;9.730036
464252756914045;0.18195933;-0.11492168;10.084377
464252761920295;0.6991069;-0.7757214;9.653421
464252766926545;0.6895301;-0.78529817;9.682152
464252771931233;0.81402856;-0.8523358;9.921572
464252776904670;-0.12449849;-0.095768064;9.634268
464252781910920;-0.59376204;0.5363012;9.940725
