462196225931233;0.038307227;-0.05746084;9.844957
462196230903108;0.047884032;-0.05746084;9.844957
462196235929670;0.019153614;-0.1340753;9.825804
462196240915608;0.1340753;-0.10534488;9.835381
462196245921858;0.06703765;-0.05746084;9.854534
462196250926545;0.076614454;-0.15322891;9.825804
462196255931233;0.076614454;-0.095768064;9.80665
462196260906233;0.047884032;-0.019153614;9.797073
462196265910920;0.05746084;-0.12449849;9.816227
462196270917170;0.06703765;-0.1340753;9.797073
462196275923420;0.009576807;-0.08619126;9.825804
462196280928108;0.019153614;0.047884032;9.902418
462196285924983;0.009576807;0.0;9.940725
462196290907795;0.05746084;-0.1340753;9.77792
462196295918733;0.05746084;-0.10534488;9.854534
462196300918733;0.038307227;0.0;9.873688
462196305956233;0.05746084;-0.009576807;9.844957
462196310929670;0.019153614;-0.047884032;9.825804
462196315904670;0.047884032;-0.10534488;9.80665
462196320910920;0.05746084;-0.02873042;9.835381
462196325915608;-0.019153614;0.0;9.825804
462196330920295;0.02873042;-0.06703765;9.873688
462196335929670;0.02873042;-0.06703765;9.825804
462196340932795;0.0;-0.047884032;9.710882
462196345948420;0.019153614;-0.076614454;9.825804
462196350910920;0.038307227;-0.10534488;9.80665
462196355926545;0.02873042;-0.038307227;9.768343
462196360923420;0.019153614;0.009576807;9.844957
462196365929670;0.047884032;-0.08619126;9.816227
462196370903108;0.019153614;-0.009576807;9.873688
462196375909358;-0.019153614;0.0;9.768343
462196380914045;0.019153614;0.06703765;9.873688
462196385920295;0.047884032;-0.1340753;9.854534
462196390924983;-0.009576807;-0.02873042;9.797073
462196395931233;0.095768064;-0.076614454;9.864111
462196400904670;0.10534488;-0.038307227;9.825804
462196405910920;0.08619126;-0.08619126;9.854534
462196410915608;0.10534488;-0.11492168;9.797073
462196415921858;0.05746084;0.019153614;9.959879
462196420926545;0.095768064;-0.095768064;9.844957
462196425924983;0.038307227;-0.06703765;9.873688
462196430906233;0.047884032;-0.02873042;9.787497
462196435939045;0.02873042;-0.02873042;9.940725
462196440918733;0.11492168;-0.15322891;9.864111
462196445926545;0.095768064;-0.076614454;9.864111
462196450929670;0.038307227;-0.12449849;9.816227
462196455903108;0.0;-0.076614454;9.825804
462196460909358;0.05746084;-0.15322891;9.864111
462196465920295;0.009576807;-0.076614454;9.873688
462196470920295;0.0;-0.06703765;9.816227
462196475926545;0.02873042;-0.05746084;9.902418
462196480931233;0.08619126;-0.1340753;9.80665
462196485906233;0.038307227;-0.05746084;9.768343
462196490910920;0.05746084;-0.038307227;9.950302
462196495918733;0.08619126;-0.08619126;9.730036
462196500921858;0.06703765;-0.11492168;9.816227
462196505929670;0.06703765;-0.095768064;9.835381
462196510901545;0.019153614;-0.047884032;9.816227
462196515907795;0.06703765;-0.038307227;9.854534
462196520912483;0.095768064;-0.02873042;9.883265
462196525920295;0.095768064;-0.038307227;9.911995
462196530924983;0.0;-0.06703765;9.854534
462196535954670;-0.019153614;0.0;9.787497
462196540903108;-0.02873042;0.047884032;9.921572
462196545910920;0.06703765;-0.22026655;9.80665
462196550915608;-0.038307227;0.009576807;9.835381
462196555921858;-0.009576807;0.009576807;9.883265
462196560926545;0.038307227;0.02873042;9.864111
462196565960920;0.05746084;-0.009576807;9.892841
462196570906233;0.019153614;0.038307227;9.940725
462196575912483;-0.02873042;0.095768064;9.988609
462196580917170;-0.009576807;0.047884032;9.825804
462196585923420;0.06703765;-0.076614454;9.825804
462196590928108;0.009576807;-0.1436521;9.883265
462196595906233;0.019153614;0.0;9.864111
462196600907795;0.095768064;-0.12449849;9.902418
462196605939045;0.11492168;-0.16280572;9.835381
462196610920295;0.009576807;-0.076614454;9.797073
462196615924983;0.02873042;-0.12449849;9.835381
462196620929670;0.076614454;-0.11492168;9.787497
462196625906233;0.047884032;-0.038307227;9.911995
462196630909358;-0.038307227;0.009576807;9.902418
462196635918733;0.038307227;-0.009576807;9.873688
462196640921858;0.1340753;-0.019153614;9.892841
462196645928108;0.05746084;-0.06703765;9.864111
462196650932795;0.02873042;-0.02873042;9.864111
462196655907795;0.06703765;0.047884032;9.864111
462196660912483;0.076614454;-0.15322891;9.80665
462196665948420;0.038307227;-0.1340753;9.797073
462196670923420;0.047884032;-0.038307227;9.787497
462196675929670;0.02873042;0.0;9.940725
462196680903108;0.047884032;-0.009576807;9.844957
462196685910920;0.0;0.08619126;9.873688
462196690914045;0.0;0.038307227;9.892841
462196695920295;0.095768064;-0.17238252;9.835381
462196700924983;0.009576807;-0.095768064;9.883265
462196705931233;-0.019153614;-0.009576807;9.844957
462196710904670;0.019153614;0.038307227;9.854534
462196715910920;0.05746084;-0.08619126;9.825804
462196720915608;0.095768064;-0.19153613;9.911995
462196725921858;0.08619126;-0.11492168;9.768343
462196730928108;0.06703765;-0.076614454;9.825804
462196735917170;0.009576807;-0.02873042;9.854534
462196740906233;0.019153614;-0.019153614;9.844957
462196745912483;0.019153614;-0.076614454;9.940725
462196750918733;0.0;0.038307227;9.892841
462196755924983;0.019153614;-0.047884032;9.854534
462196760929670;0.1340753;-0.12449849;9.80665
462196765909358;0.009576807;-0.02873042;9.854534
462196770909358;-0.009576807;-0.038307227;9.854534
462196775915608;0.009576807;-0.06703765;9.844957
462196780920295;0.038307227;-0.10534488;9.864111
462196785926545;0.076614454;-0.076614454;9.835381
462196790931233;0.019153614;-0.047884032;9.825804
462196795906233;0.11492168;-0.17238252;9.739613
462196800910920;0.11492168;-0.095768064;9.873688
462196805917170;-0.009576807;-0.047884032;9.854534
462196810921858;0.009576807;0.038307227;9.950302
462196815928108;0.038307227;-0.095768064;9.701305
462196820901545;0.02873042;-0.095768064;9.77792
462196825917170;0.0;-0.02873042;9.902418
462196830912483;0.11492168;0.019153614;9.797073
462196835918733;0.095768064;-0.1340753;9.835381
462196840924983;0.08619126;-0.05746084;9.825804
462196845931233;-0.009576807;0.0;9.80665
462196850904670;0.08619126;0.0;9.883265
462196855909358;0.12449849;-0.12449849;9.854534
462196860915608;0.095768064;-0.11492168;9.911995
462196865920295;0.0;0.038307227;9.873688
462196870926545;0.009576807;-0.076614454;9.77792
462196875931233;0.047884032;-0.18195933;9.768343
462196880906233;0.038307227;-0.17238252;9.864111
462196885910920;0.047884032;0.06703765;9.931149
462196890917170;0.038307227;-0.038307227;9.835381
462196895939045;0.076614454;-0.06703765;9.921572
462196900928108;0.06703765;-0.095768064;9.825804
462196905946858;0.05746084;0.009576807;9.844957
462196910907795;0.019153614;0.038307227;9.931149
462196915956233;0.02873042;-0.02873042;9.854534
462196920918733;0.095768064;-0.15322891;9.80665
462196925924983;0.047884032;-0.019153614;9.892841
462196930931233;0.047884032;-0.076614454;9.80665
462196935942170;0.05746084;-0.047884032;9.825804
462196940909358;-0.009576807;-0.08619126;9.883265
462196945917170;0.02873042;0.0;9.835381
462196950921858;0.019153614;-0.10534488;9.864111
462196955926545;0.038307227;-0.095768064;9.844957
462196960932795;0.038307227;-0.10534488;9.797073
462196965907795;0.02873042;-0.019153614;9.854534
462196970912483;0.05746084;-0.047884032;9.797073
462196975926545;0.02873042;-0.1340753;9.758766
462196980923420;0.076614454;-0.019153614;9.911995
462196985928108;0.1340753;-0.22984336;9.797073
462196990903108;0.05746084;-0.038307227;9.854534
462196995909358;0.11492168;-0.1340753;9.825804
462197000914045;0.05746084;-0.1436521;9.825804
462197005920295;0.009576807;0.038307227;9.844957
462197010926545;0.076614454;-0.1436521;9.80665
462197015931233;0.15322891;-0.15322891;9.77792
462197020904670;0.05746084;-0.1340753;9.883265
462197025910920;0.076614454;-0.1340753;9.825804
462197030915608;-0.009576807;0.047884032;9.921572
462197035921858;0.12449849;-0.08619126;9.758766
462197040928108;0.038307227;-0.019153614;9.911995
462197045901545;0.1436521;-0.17238252;9.816227
462197050906233;0.038307227;0.0;9.80665
462197055914045;0.1436521;-0.10534488;9.873688
462197060918733;0.06703765;-0.02873042;9.844957
462197065934358;0.06703765;-0.12449849;9.797073
462197070929670;0.02873042;-0.047884032;9.80665
462197075904670;0.12449849;-0.12449849;9.835381
462197080909358;-0.019153614;-0.06703765;9.749189
462197085914045;0.10534488;-0.15322891;9.873688
462197090920295;-0.009576807;0.0;9.883265
462197095926545;0.095768064;-0.16280572;9.730036
462197100931233;-0.019153614;0.0;9.854534
462197105906233;0.11492168;-0.16280572;9.873688
462197110912483;0.06703765;-0.05746084;9.883265
462197115959358;0.095768064;-0.10534488;9.787497
462197120923420;0.02873042;0.019153614;9.911995
462197125928108;0.076614454;-0.12449849;9.844957
462197130903108;0.05746084;-0.076614454;9.854534
462197135909358;0.08619126;-0.15322891;9.80665
462197140914045;0.009576807;-0.05746084;9.835381
462197145948420;0.019153614;-0.019153614;9.844957
462197150924983;0.05746084;-0.02873042;9.816227
462197155931233;0.11492168;-0.038307227;9.768343
462197160904670;-0.009576807;0.038307227;9.873688
462197165910920;0.05746084;-0.076614454;9.864111
462197170914045;0.08619126;-0.038307227;9.892841
462197175921858;0.076614454;-0.17238252;9.80665
462197180926545;0.05746084;0.076614454;9.911995
462197185932795;-0.009576807;-0.06703765;9.883265
462197190906233;0.009576807;-0.095768064;9.873688
462197195912483;0.11492168;-0.08619126;9.768343
462197200917170;0.0;0.02873042;9.854534
462197205923420;0.038307227;-0.038307227;9.873688
462197210928108;0.10534488;-0.02873042;9.892841
462197215903108;0.038307227;-0.05746084;9.902418
462197220907795;-0.009576807;0.076614454;9.825804
462197225914045;0.019153614;-0.06703765;9.844957
462197230920295;0.047884032;-0.038307227;9.873688
462197235929670;0.038307227;-0.1340753;9.911995
462197240929670;0.11492168;-0.12449849;9.816227
462197245918733;-0.019153614;0.05746084;9.921572
462197250910920;0.076614454;-0.12449849;9.854534
462197255915608;0.05746084;-0.08619126;9.864111
462197260921858;0.047884032;-0.076614454;9.844957
462197265926545;-0.019153614;0.0;9.864111
462197270932795;0.047884032;-0.10534488;9.787497
462197275907795;0.02873042;-0.009576807;9.835381
462197280912483;-0.019153614;0.009576807;9.873688
462197285918733;-0.019153614;0.095768064;9.969456
462197290923420;0.076614454;-0.1436521;9.864111
462197295929670;0.047884032;-0.076614454;9.883265
462197300904670;0.076614454;-0.19153613;9.854534
462197305926545;0.05746084;-0.009576807;9.816227
462197310914045;0.10534488;-0.16280572;9.787497
462197315926545;0.047884032;-0.1436521;9.77792
462197320924983;0.0;-0.11492168;9.844957
462197325932795;0.02873042;-0.019153614;9.825804
462197330906233;0.06703765;-0.1436521;9.797073
462197335935920;-0.019153614;-0.047884032;9.931149
462197340917170;0.02873042;-0.02873042;9.873688
462197345923420;-0.019153614;-0.02873042;9.80665
462197350928108;0.05746084;-0.047884032;9.797073
462197355903108;0.038307227;-0.06703765;9.931149
462197360907795;0.076614454;-0.10534488;9.739613
462197365918733;0.06703765;-0.076614454;9.768343
462197370918733;0.076614454;-0.1436521;9.835381
462197375924983;0.06703765;-0.08619126;9.854534
462197380929670;0.02873042;-0.095768064;9.921572
462197385906233;0.095768064;-0.095768064;9.864111
462197390909358;0.02873042;-0.095768064;9.797073
462197395915608;-0.009576807;0.0;9.873688
462197400920295;0.08619126;-0.12449849;9.77792
462197405926545;0.019153614;-0.02873042;9.883265
462197410931233;0.06703765;-0.095768064;9.959879
462197415906233;0.076614454;-0.019153614;9.854534
462197420910920;0.009576807;-0.076614454;9.883265
462197425917170;0.019153614;-0.02873042;9.844957
462197430923420;0.047884032;0.0;9.77792
462197435931233;0.11492168;-0.095768064;9.835381
462197440903108;0.076614454;-0.06703765;9.797073
462197445907795;0.1436521;-0.095768064;9.854534
462197450914045;0.019153614;-0.047884032;9.797073
462197455920295;0.009576807;0.0;9.883265
462197460924983;0.009576807;-0.06703765;9.911995
462197465934358;0.08619126;-0.08619126;9.787497
462197470904670;0.047884032;-0.047884032;9.816227
462197475912483;0.02873042;0.05746084;9.940725
462197480914045;0.02873042;-0.1436521;9.892841
462197485923420;0.0;-0.11492168;9.835381
462197490926545;0.047884032;-0.038307227;9.816227
462197495939045;0.095768064;-0.22984336;9.797073
462197500906233;0.06703765;0.05746084;9.921572
462197505914045;0.17238252;-0.15322891;9.710882
462197510917170;-0.02873042;0.05746084;9.940725
462197515923420;0.06703765;-0.08619126;9.825804
462197520928108;0.095768064;-0.20111294;9.854534
462197525903108;0.05746084;-0.095768064;9.844957
462197530907795;-0.06703765;0.076614454;9.921572
462197535939045;0.02873042;-0.038307227;9.816227
462197540920295;0.11492168;-0.12449849;9.902418
462197545926545;0.009576807;-0.009576807;9.873688
462197550929670;-0.019153614;0.019153614;9.892841
462197555906233;0.009576807;-0.019153614;9.844957
462197560910920;0.1436521;-0.15322891;9.825804
462197565915608;-0.019153614;-0.11492168;9.864111
462197570921858;0.038307227;-0.076614454;9.902418
462197575926545;-0.019153614;-0.02873042;9.892841
462197580901545;0.095768064;-0.15322891;9.749189
462197585937483;0.076614454;-0.08619126;9.883265
462197590912483;0.038307227;-0.047884032;9.892841
462197595918733;0.06703765;-0.10534488;9.883265
462197600923420;0.009576807;-0.05746084;9.931149
462197605929670;0.019153614;-0.047884032;9.921572
462197610903108;0.038307227;-0.047884032;9.892841
462197615909358;0.05746084;-0.02873042;9.883265
462197620914045;0.009576807;-0.019153614;9.892841
462197625924983;0.009576807;-0.019153614;9.892841
462197630924983;0.047884032;-0.10534488;9.931149
462197635951545;0.038307227;-0.10534488;9.825804
462197640904670;-0.02873042;0.019153614;9.883265
462197645910920;0.06703765;-0.12449849;9.835381
462197650917170;0.047884032;-0.02873042;9.844957
462197655923420;0.076614454;-0.11492168;9.873688
462197660928108;0.095768064;-0.1340753;9.816227
462197665923420;0.095768064;-0.076614454;9.844957
462197670907795;0.0;0.02873042;9.816227
462197675912483;0.05746084;-0.095768064;9.825804
462197680918733;0.009576807;-0.047884032;9.902418
462197685948420;0.095768064;-0.06703765;9.864111
462197690929670;0.038307227;-0.019153614;9.892841
462197695904670;0.05746084;-0.06703765;9.835381
462197700909358;0.047884032;-0.1436521;9.854534
462197705918733;0.038307227;-0.02873042;9.873688
462197710921858;0.019153614;-0.02873042;9.864111
462197715926545;0.047884032;-0.12449849;9.844957
462197720931233;0.0;-0.095768064;9.758766
462197725914045;0.0;0.009576807;9.835381
462197730910920;0.06703765;-0.06703765;9.825804
462197735940608;0.15322891;-0.095768064;9.864111
462197740923420;0.0;-0.047884032;9.77792
462197745954670;-0.019153614;0.019153614;9.892841
462197750903108;0.05746084;-0.009576807;9.988609
462197755907795;0.05746084;-0.076614454;9.797073
462197760912483;0.019153614;-0.038307227;9.911995
462197765954670;0.05746084;-0.038307227;9.825804
462197770924983;0.047884032;-0.047884032;9.844957
462197775931233;0.009576807;0.038307227;9.892841
462197780904670;0.038307227;-0.02873042;9.710882
462197785929670;0.05746084;-0.05746084;9.854534
462197790915608;0.019153614;0.038307227;9.844957
462197795920295;0.08619126;-0.05746084;9.80665
462197800926545;0.047884032;-0.02873042;9.864111
462197805932795;0.019153614;-0.06703765;9.80665
462197810906233;0.08619126;0.0;9.892841
462197815912483;0.047884032;-0.16280572;9.80665
462197820917170;0.06703765;-0.038307227;9.864111
462197825923420;0.05746084;-0.1340753;9.825804
462197830929670;0.05746084;-0.047884032;9.816227
462197835926545;0.05746084;-0.12449849;9.883265
462197840907795;0.047884032;-0.10534488;9.911995
462197845914045;0.095768064;-0.05746084;9.864111
462197850920295;0.10534488;-0.05746084;9.844957
462197855926545;0.076614454;-0.11492168;9.768343
462197860931233;0.10534488;-0.11492168;9.883265
462197865907795;0.009576807;-0.095768064;9.873688
462197870909358;0.06703765;-0.019153614;9.911995
462197875915608;0.06703765;-0.12449849;9.864111
462197880921858;0.02873042;-0.038307227;9.787497
462197885942170;0.047884032;-0.1436521;9.825804
462197890901545;0.02873042;-0.009576807;9.864111
462197895907795;0.02873042;-0.02873042;9.739613
462197900912483;0.10534488;-0.095768064;9.864111
462197905918733;0.047884032;-0.019153614;9.844957
462197910923420;0.10534488;-0.02873042;9.835381
462197915929670;0.038307227;0.019153614;9.902418
462197920903108;0.019153614;-0.047884032;9.883265
462197925909358;0.12449849;-0.1436521;9.730036
462197930914045;0.05746084;0.019153614;9.883265
462197935957795;-0.019153614;-0.076614454;9.902418
462197940924983;0.038307227;-0.06703765;9.835381
462197945932795;0.1436521;-0.16280572;9.911995
462197950906233;0.038307227;0.019153614;9.940725
462197955912483;0.02873042;-0.019153614;9.844957
462197960915608;0.05746084;-0.076614454;9.892841
