476817445098672;0.79487497;-0.29688102;9.758766
476817450126797;-0.39264908;0.545878;8.130709
476817455111172;-0.23942018;-0.63206923;11.540052
476817460139297;0.38307226;-0.8619126;11.683704
476817465090859;0.48841715;0.32561144;8.42759
476817470095547;-0.63206923;0.25857377;9.490616
476817475100234;0.4213795;-0.8714894;11.664551
476817480106484;0.7757214;-0.47884035;10.496181
476817485112734;-0.076614454;-0.61291564;11.616667
476817490139297;0.7661445;-0.095768064;9.423578
476817495092422;0.19153613;-0.82360536;11.856087
476817500109609;0.63206923;0.1436521;8.7053175
476817505103359;-0.63206923;0.36391866;8.954314
476817510109609;0.20111294;0.51714754;8.0924015
476817515114297;0.7757214;-0.60333884;10.869676
476817520089297;-0.019153614;0.58418524;7.872135
476817525093984;-0.545878;-0.2873042;10.783484
476817530118984;0.78529817;-0.545878;10.67814
476817535104922;0.6607997;-0.009576807;9.021352
476817540112734;-0.641646;0.4405331;8.6574335
476817545115859;0.23942018;-0.8523358;11.81778
476817550118984;0.7757214;-0.6512229;11.080365
476817555095547;-0.019153614;0.51714754;7.881712
476817560103359;-0.5650316;-0.22026655;10.668563
476817565108047;-0.46926352;0.5267244;7.9870567
476817570112734;0.641646;0.02873042;9.203311
476817575118984;-0.6512229;0.45010993;8.628703
476817580095547;0.22984336;-0.8331822;11.798626
476817585098672;0.842759;-0.5650316;11.032481
476817590104922;-0.047884032;0.51714754;7.7093296
476817595109609;-0.4213795;-0.37349546;10.879252
476817600115859;-0.5267244;0.51714754;8.169016
476817605089297;0.63206923;0.12449849;8.8777
476817610095547;-0.6895301;0.30645782;8.868123
476817615100234;0.47884035;-0.7757214;11.81778
476817620106484;-0.62249243;-0.1340753;10.362105
476817625111172;-0.2681506;0.61291564;7.7093296
476817630158047;-0.2681506;-0.5650316;11.310209
476817635090859;-0.6991069;0.33518824;8.437167
476817640097109;0.39264908;0.22026655;8.350976
476817645101797;-0.7757214;0.02873042;9.500193
476817650126797;0.6895301;-0.6991069;11.57836
476817655114297;0.1436521;0.46926352;7.833828
476817660090859;-0.545878;0.5746084;7.8529816
476817665093984;0.06703765;-0.7278373;11.865664
476817670100234;0.7661445;0.019153614;9.241618
476817675104922;0.6607997;-0.7182605;11.856087
476817680111172;-0.58418524;-0.22026655;10.419566
476817685115859;0.90021986;-0.5554548;11.042058
476817690090859;-0.23942018;0.5267244;7.5465236
476817695095547;-0.33518824;-0.545878;11.262324
476817700100234;0.49799395;-0.79487497;12.0093155
476817705106484;0.37349546;0.34476504;8.207323
476817710112734;0.8523358;-0.5650316;11.166556
476817715117422;-0.16280572;-0.545878;11.492168
476817720128359;0.8619126;-0.06703765;9.864111
476817725097109;-0.6607997;0.5267244;7.9870567
476817730131484;0.19153613;-0.7757214;12.172121
476817735109609;0.8619126;-0.60333884;11.415554
476817740122109;-0.16280572;0.5554548;7.642292
476817745089297;0.8619126;-0.076614454;9.662998
476817750122109;0.4405331;-0.8331822;12.200851
476817755098672;0.40222588;0.29688102;8.379706
476817760106484;-0.7757214;0.06703765;9.32781
476817765109609;-0.22984336;0.545878;7.4603324
476817770117422;0.8810662;-0.038307227;9.816227
476817775090859;-0.61291564;0.46926352;7.9391727
476817780097109;0.36391866;-0.78529817;12.200851
476817785101797;0.92895025;-0.5267244;11.358093
476817790108047;-0.2873042;0.5746084;7.335834
476817795112734;-0.22026655;-0.5650316;11.415554
476817800118984;-0.7661445;0.29688102;8.1402855
476817805092422;0.22026655;0.37349546;7.9870567
476817810098672;-0.6799533;-0.05746084;9.959879
476817815103359;0.93852705;-0.5267244;11.57836
476817820108047;-0.31603462;0.45968673;7.393295
476817825114297;-0.80445176;0.25857377;8.39886
476817830117422;0.6607997;-0.78529817;12.239159
476817835093984;-0.545878;-0.25857377;10.429143
476817840104922;-0.59376204;0.48841715;7.575254
476817845106484;0.1340753;-0.78529817;12.047623
476817850111172;-0.35434186;-0.51714754;11.013328
476817855117422;-0.35434186;-0.51714754;11.013328
476817860090859;-0.35434186;-0.51714754;11.013328
476817865097109;0.92895025;-0.12449849;10.515334
476817870108047;-0.6991069;0.49799395;7.469909
476817875108047;0.2873042;-0.7469909;12.220005
476817880112734;0.92895025;-0.5746084;11.731588
476817885118984;-0.31603462;0.50757074;7.3166804
476817890092422;0.7661445;0.076614454;9.595961
476817895098672;0.7278373;-0.78529817;12.277467
476817900104922;-0.009576807;0.48841715;7.747637
476817905109609;-0.5363012;-0.34476504;10.160992
476817910115859;1.0342951;-0.2777274;11.243171
476817915089297;0.49799395;0.31603462;8.686164
476817920095547;-0.7469909;0.019153614;8.8777
476817925100234;0.91937345;-0.6703765;12.133814
476817930106484;0.8523358;0.1340753;9.80665
476817935111172;-0.8619126;0.20111294;7.9104424
476817940117422;0.7086837;-0.7374141;12.421119
476817945090859;0.12449849;0.4309563;7.929596
476817950118984;-0.7182605;0.32561144;7.393295
476817955101797;0.39264908;-0.8331822;12.210428
476817960108047;0.45010993;0.36391866;8.810662
476817965114297;-0.7565677;-0.06703765;8.772355
476817970087734;0.038307227;-0.6895301;11.645397
476817975093984;0.7086837;0.1340753;9.80665
476817980098672;0.89064306;-0.5554548;12.363658
476817985104922;-0.40222588;-0.45010993;10.67814
476817990131484;0.92895025;-0.095768064;10.850522
476817995115859;0.58418524;-0.7182605;12.440272
476818000090859;-0.61291564;-0.36391866;9.643845
476818005095547;1.043872;-0.31603462;11.587936
476818010101797;-0.60333884;0.41180268;7.2209125
476818015106484;0.19153613;-0.7278373;11.903971
476818020112734;1.0342951;-0.48841715;12.11466
476818025117422;-0.45010993;0.51714754;7.3166804
476818030092422;-0.05746084;-0.641646;11.243171
476818035097109;0.6991069;0.17238252;10.160992
476818040145547;-0.19153613;0.5363012;7.651869
476818045108047;-0.35434186;-0.58418524;10.43872
476818050114297;0.90021986;-0.038307227;10.888829
476818055087734;-0.842759;0.36391866;7.5082164
476818060120547;-0.5650316;-0.39264908;9.902418
476818065098672;0.9864111;-0.1436521;11.348516
476818070106484;0.47884035;-0.7565677;12.220005
476818075111172;-0.7374141;-0.22984336;9.193734
476818080139297;1.091756;-0.31603462;11.779472
476818085090859;0.2873042;-0.7374141;11.798626
476818090095547;0.23942018;-0.79487497;11.616667
476818095101797;1.0821792;-0.45968673;12.162544
476818100114297;-0.50757074;0.5267244;7.2592196
476818105112734;0.62249243;0.29688102;9.643845
476818110118984;1.0630256;-0.50757074;12.26789
476818115092422;-0.40222588;0.5267244;7.52737
476818120098672;-0.1436521;-0.641646;10.97502
476818125103359;-0.91937345;0.1340753;7.9008656
476818130134609;-0.2873042;0.545878;7.680599
476818135114297;-0.25857377;-0.58418524;10.716447
476818140089297;0.8523358;0.08619126;10.5919485
476818145093984;-0.19153613;0.61291564;7.833828
476818150100234;-0.29688102;-0.63206923;10.352529
476818155104922;0.90021986;0.10534488;10.879252
476818160114297;0.89064306;-0.79487497;12.411542
476818165115859;-0.40222588;-0.47884035;10.113108
476818170090859;0.9864111;0.019153614;11.061212
476818175095547;-0.9576807;0.31603462;7.3645644
476818180101797;0.7182605;-0.7374141;12.325351
476818185108047;0.9864111;0.0;11.310209
476818190112734;-0.93852705;0.29688102;7.335834
476818195118984;0.7278373;-0.89064306;12.354081
476818200093984;0.0;0.5363012;8.379706
476818205098672;-0.90021986;0.40222588;7.345411
476818210104922;0.7374141;-0.8714894;12.191275
476818215109609;0.10534488;0.545878;8.446744
476818220145547;-0.9768343;0.39264908;7.297527
476818225089297;0.6703765;-0.81402856;12.210428
476818230112734;0.076614454;0.49799395;8.446744
476818235100234;-0.5650316;-0.48841715;9.481039
476818240125234;0.6799533;-0.79487497;12.191275
476818245111172;0.038307227;0.58418524;8.465898
476818250117422;-0.60333884;-0.49799395;9.643845
476818255092422;1.0821792;0.009576807;11.319786
476818260097109;0.009576807;0.6512229;8.350976
476818265101797;-0.60333884;-0.50757074;9.682152
476818270109609;-0.9768343;0.31603462;7.335834
476818275112734;-0.009576807;0.62249243;8.236053
476818280087734;-0.48841715;-0.5746084;9.883265
476818285093984;-1.0534488;0.25857377;7.3549876
476818290112734;0.8810662;-0.8619126;12.29662
476818295104922;-0.4309563;-0.6799533;10.180145
476818300139297;1.0342951;0.1436521;10.850522
476818305115859;0.9864111;-0.79487497;12.440272
476818310133047;-0.29688102;-0.6895301;10.534488
476818315095547;0.90021986;0.20111294;10.534488
476818320101797;-1.0726024;0.11492168;7.785944
476818325106484;1.1587936;-0.6991069;12.373235
476818330112734;0.78529817;0.36391866;10.180145
476818335117422;-1.0821792;-0.019153614;8.0445175
476818340092422;1.1779473;-0.545878;12.315774
476818345097109;0.11492168;-0.842759;11.224017
476818350103359;-0.9864111;-0.22026655;8.360553
476818355109609;-0.8523358;0.58418524;7.28795
476818360114297;-0.8523358;0.58418524;7.28795
476818365089297;0.545878;-0.89064306;11.9135475
476818370093984;1.2545617;-0.22026655;11.712435
476818375100234;-1.0630256;0.41180268;7.335834
476818380126797;0.10534488;0.5650316;8.418014
476818385109609;1.0726024;0.10534488;11.15698
476818390117422;-1.1492168;0.2777274;7.479486
476818395090859;1.1013328;-0.78529817;12.449849
476818400097109;-0.2777274;-0.7565677;10.534488
476818405101797;-1.1779473;0.05746084;7.929596
476818410108047;1.2066777;-0.63206923;12.325351
476818415112734;-0.6991069;0.5554548;7.422025
476818420125234;-1.0726024;-0.23942018;8.580819
476818425092422;1.3024458;-0.33518824;11.980585
476818430131484;-0.90979666;0.51714754;7.326257
476818435103359;0.6799533;-0.9672575;11.9614315
476818440154922;1.13964;-0.05746084;11.3964
476818445114297;-1.1779473;0.2681506;7.383718
476818450109609;1.0055647;-0.79487497;12.26789
476818455093984;0.9672575;0.2681506;10.668563
476818460100234;-1.2162545;0.095768064;7.872135
476818465106484;1.2449849;-0.51714754;12.29662
476818470111172;0.095768064;-0.9768343;11.329363
476818475117422;-1.0726024;-0.35434186;8.695741
476818480118984;1.3311762;-0.24899697;11.808203
476818485097109;-1.0151415;0.37349546;7.441179
476818490101797;0.18195933;0.63206923;8.6095495
476818495108047;1.1587936;0.1436521;11.022904
476818500114297;-1.2066777;0.15322891;7.651869
476818505118984;1.1492168;-0.7278373;12.258312
476818510093984;-0.50757074;0.62249243;7.728483
476818515097109;-1.1013328;-0.23942018;8.542512
476818520104922;1.340753;-0.2681506;11.903971
476818525109609;-0.9959879;0.41180268;7.4507556
476818530118984;-0.7278373;-0.63206923;9.528923
476818535089297;1.1779473;0.16280572;10.994174
476818540097109;-1.2449849;0.11492168;7.7667904
476818545100234;-0.4405331;0.6703765;7.833828
476818550108047;0.7086837;0.5746084;9.921572
476818555111172;-1.0630256;-0.25857377;8.714894
476818560122109;1.2641385;-0.20111294;11.664551
476818565090859;-1.043872;0.35434186;7.6135616
476818570097109;-0.63206923;-0.6703765;9.959879
476818575101797;0.9576807;0.38307226;10.5919485
476818580137734;1.1875241;-0.62249243;12.08593
476818585114297;0.08619126;-0.9672575;11.21444
476818590095547;0.5650316;0.641646;9.289502
476818595093984;-0.89064306;-0.48841715;9.232041
476818600100234;-1.1109096;0.40222588;7.5465236
476818605104922;-0.08619126;0.6799533;8.24563
476818610111172;-0.2681506;-0.89064306;10.716447
476818615115859;0.78529817;0.5554548;9.80665
476818620090859;-1.043872;-0.31603462;8.839393
476818625095547;0.5267244;-0.9864111;11.731588
476818630122109;0.076614454;0.641646;8.494628
476818635106484;-0.4309563;-0.842759;10.323798
476818640129922;1.1683705;-0.58418524;11.87524
476818645117422;-0.6703765;0.545878;7.843405
476818650092422;0.37349546;-1.0055647;11.530476
476818655097109;0.22026655;0.641646;8.781932
476818660123672;-1.1204864;0.22984336;8.0445175
476818665109609;1.091756;-0.7469909;11.808203
476818670114297;-0.06703765;-0.9672575;10.91756
476818675089297;-0.9959879;-0.48841715;9.050082
476818680093984;1.2641385;-0.02873042;11.224017
476818685100234;-1.0726024;0.21068975;7.9391727
476818690106484;-0.15322891;0.6991069;8.130709
476818695111172;0.80445176;0.60333884;9.730036
476818700117422;-1.0151415;-0.41180268;9.059659
476818705090859;1.2545617;-0.019153614;11.061212
476818710134609;-1.1587936;0.2777274;8.015787
476818715101797;-0.2681506;-0.94810385;10.783484
476818720108047;0.7086837;0.6991069;9.5385
476818725112734;1.2545617;-0.33518824;11.281479
476818730139297;0.6799533;-1.0151415;11.57836
476818735092422;-0.1340753;0.7278373;8.322245
476818740106484;-0.1436521;-1.0342951;10.898406
476818745103359;-1.0630256;-0.34476504;8.916007
476818750112734;-0.9576807;0.4309563;8.054094
476818755115859;0.842759;-0.842759;11.654974
476818760089297;-0.30645782;0.78529817;8.1881695
476818765093984;-0.009576807;-1.0247183;11.070788
476818770100234;1.2641385;-0.19153613;11.099519
476818775106484;-1.0342951;0.34476504;8.178593
476818780134609;-0.05746084;0.7374141;8.437167
476818785117422;0.7661445;0.6703765;9.624691
476818790092422;-0.9768343;-0.48841715;9.32781
476818795097109;1.2162545;0.047884032;10.70687
476818800101797;0.82360536;-0.89064306;11.444284
476818805108047;-0.047884032;-1.1109096;10.888829
476818810114297;0.49799395;0.7278373;9.193734
476818815118984;-0.6895301;-0.7565677;9.969456
476818820134609;1.043872;-0.7661445;11.358093
476818825098672;-0.4309563;0.6703765;8.255207
476818830150234;0.38307226;-1.13964;11.329363
476818835109609;0.076614454;0.90979666;8.628703
476818840162734;-1.13964;0.019153614;8.7532015
476818845089297;1.1971009;-0.47884035;11.176133
476818850095547;-0.91937345;-0.40222588;9.385271
476818855101797;-0.91937345;-0.40222588;9.385271
476818860106484;-0.91937345;-0.40222588;9.385271
476818865112734;-0.91937345;-0.40222588;9.385271
476818870118984;-0.16280572;0.90021986;8.379706
476818875092422;-0.16280572;0.90021986;8.379706
476818880097109;0.10534488;-1.1109096;10.965444
476818885101797;0.23942018;0.8331822;8.935161
476818890111172;-0.46926352;-0.8810662;10.295067
476818895114297;1.043872;-0.7086837;11.137826
476818900134609;-0.6703765;0.641646;8.408437
476818905093984;0.15322891;0.93852705;8.916007
476818910126797;0.8619126;0.47884035;9.77792
476818915104922;-0.89064306;-0.32561144;9.423578
476818920111172;1.1492168;-0.05746084;10.486604
476818925115859;0.80445176;-1.0055647;11.33894
476818930090859;0.1340753;-1.1492168;10.907983
476818935095547;0.22984336;0.8331822;8.925584
476818940103359;-0.36391866;-0.9864111;10.333375
476818945106484;0.7374141;0.61291564;9.557653
476818950114297;-0.6991069;0.62249243;8.485051
476818955117422;0.7757214;-0.9768343;11.195287
476818960114297;-0.15322891;-1.13964;10.716447
476818965097109;-0.82360536;-0.62249243;9.662998
476818970103359;1.0342951;0.12449849;10.208876
476818975109609;-0.93852705;-0.095768064;9.088389
476818980114297;1.1109096;-0.2681506;10.697293
476818985089297;-0.02873042;0.92895025;8.599973
476818990095547;-0.019153614;-1.0630256;10.850522
476818995100234;0.38307226;0.82360536;9.059659
476819000106484;-0.92895025;0.32561144;8.781932
476819005111172;1.043872;-0.6703765;11.022904
476819010117422;-0.6895301;0.58418524;8.465898
476819015090859;0.047884032;0.9768343;8.762778
476819020097109;0.641646;0.6895301;9.461885
476819025101797;-0.7469909;-0.63206923;9.77792
476819030120547;0.89064306;0.23942018;10.113108
476819035112734;-0.47884035;0.7757214;8.379706
476819040120547;0.5746084;-1.043872;11.243171
476819045092422;-0.1340753;0.8714894;8.686164
476819050098672;0.641646;0.62249243;9.5385
476819055103359;1.0055647;-0.038307227;10.295067
476819060109609;-0.8619126;0.05746084;9.030929
476819065114297;1.0821792;-0.36391866;10.726024
476819070093984;-0.7182605;0.4213795;8.743625
476819075093984;-0.047884032;-1.1109096;10.67814
476819080100234;0.2681506;0.92895025;9.030929
476819085104922;-0.36391866;-0.8619126;10.43872
476819090112734;0.94810385;-0.5554548;10.773908
476819095115859;-0.7278373;0.5746084;8.734048
476819100092422;0.81402856;-0.8714894;10.965444
476819105097109;0.095768064;-1.0821792;10.812215
476819110106484;-0.4405331;-0.8523358;10.247183
476819115108047;0.6607997;0.5554548;9.701305
476819120114297;-0.62249243;-0.45010993;9.77792
476819125087734;0.8331822;0.23942018;10.0269165
476819130117422;-0.50757074;0.7182605;8.66701
476819135098672;0.5554548;-1.1109096;11.051635
476819140106484;-0.22026655;-0.93852705;10.448297
476819145109609;-0.59376204;-0.45968673;9.854534
476819150117422;0.82360536;0.22984336;9.959879
476819155089297;-0.81402856;-0.18195933;9.414001
476819160095547;-0.61291564;0.545878;8.781932
476819165100234;-0.2873042;0.92895025;8.66701
476819170106484;0.36391866;-1.2449849;10.927136
476819175112734;-0.11492168;0.90979666;8.791509
476819180129922;0.15322891;-1.1875241;10.754754
476819185092422;0.8810662;0.05746084;10.065224
476819190097109;-0.6799533;-0.009576807;9.260772
476819195101797;0.8523358;-0.25857377;10.390836
476819200109609;-0.30645782;0.9768343;8.63828
476819205114297;0.2777274;-1.1971009;10.936713
476819210097109;-0.076614454;1.0534488;8.743625
476819215093984;0.5363012;0.59376204;9.682152
476819220100234;0.7757214;-0.047884032;10.25676
476819225104922;-0.7374141;0.05746084;9.299079
476819230148672;-0.63206923;0.6895301;8.7532015
476819235115859;-0.22984336;1.043872;8.647857
476819240090859;0.36391866;-1.1587936;10.831368
