136360551510405;0.02873042;-0.16280572;9.835381
136360556515092;0.10534488;-0.17238252;9.854534
136360561519780;0.10534488;-0.1340753;9.825804
136360566526030;0.12449849;-0.22984336;9.749189
136360571501030;0.1340753;-0.21068975;9.749189
136360576505717;0.12449849;-0.21068975;9.787497
136360581511967;0.06703765;-0.2681506;9.739613
136360586516655;0.038307227;-0.1436521;9.931149
136360591522905;0.009576807;-0.21068975;9.720459
136360596527592;0.08619126;-0.12449849;9.80665
136360601502592;0.095768064;-0.2873042;9.787497
136360606507280;0.1436521;-0.16280572;9.835381
136360611513530;0.047884032;-0.10534488;9.80665
136360616519780;0.05746084;-0.11492168;9.921572
136360621524467;0.05746084;-0.12449849;9.844957
136360626497905;0.1340753;-0.15322891;9.77792
136360631504155;0.05746084;-0.15322891;9.80665
136360636510405;0.05746084;-0.16280572;9.710882
136360641515092;-0.009576807;-0.15322891;9.758766
136360646521342;0.047884032;-0.11492168;9.854534
136360651527592;0.08619126;-0.095768064;9.854534
136360656502592;0.076614454;-0.095768064;9.816227
136360661505717;0.06703765;-0.19153613;9.787497
136360666511967;0.047884032;-0.24899697;9.701305
136360671518217;0.038307227;-0.15322891;9.873688
136360676522905;0.05746084;-0.22026655;9.797073
136360681529155;0.06703765;-0.08619126;9.825804
136360686502592;0.19153613;-0.15322891;9.80665
136360691508842;0.11492168;-0.15322891;9.854534
136360696515092;0.1436521;-0.19153613;9.739613
136360701519780;0.15322891;-0.20111294;9.825804
136360706526030;0.009576807;-0.20111294;9.797073
136360711499467;0.08619126;-0.2873042;9.940725
136360716505717;0.11492168;-0.16280572;9.911995
136360721510405;0.17238252;-0.17238252;9.80665
136360726516655;0.16280572;-0.076614454;9.816227
136360731521342;0.17238252;-0.1436521;9.844957
136360736527592;0.1436521;-0.20111294;9.835381
136360741501030;0.095768064;-0.25857377;9.816227
136360746507280;0.076614454;-0.15322891;9.892841
136360751511967;0.10534488;-0.095768064;9.835381
136360756518217;0.076614454;-0.12449849;9.873688
136360761524467;0.16280572;-0.15322891;9.691729
136360766529155;0.16280572;-0.1340753;9.749189
136360771504155;0.08619126;-0.11492168;9.892841
136360776508842;0.12449849;-0.009576807;9.921572
136360781515092;0.038307227;-0.05746084;9.892841
136360786519780;0.05746084;-0.1340753;9.892841
136360791526030;-0.019153614;-0.047884032;9.873688
136360796501030;0.019153614;-0.19153613;9.749189
136360801505717;0.05746084;-0.08619126;9.720459
136360806511967;0.0;-0.076614454;9.730036
136360811516655;0.0;-0.076614454;9.854534
136360816522905;0.08619126;-0.11492168;9.844957
136360821527592;0.038307227;-0.047884032;9.883265
136360826502592;0.038307227;-0.076614454;9.77792
136360831507280;0.11492168;-0.15322891;9.701305
136360836513530;0.047884032;-0.17238252;9.691729
136360841519780;0.06703765;-0.17238252;9.787497
136360846524467;0.02873042;-0.21068975;9.691729
136360851499467;0.076614454;-0.19153613;9.844957
136360856505717;0.1340753;-0.047884032;9.921572
136360861510405;0.10534488;-0.12449849;9.873688
136360866516655;0.12449849;-0.15322891;9.921572
136360871519780;0.12449849;-0.30645782;9.653421
136360876526030;0.047884032;-0.2777274;9.758766
136360881501030;0.18195933;-0.19153613;9.730036
136360886505717;0.18195933;-0.17238252;9.787497
136360891511967;0.1436521;-0.16280572;9.902418
136360896518217;0.12449849;-0.29688102;9.892841
136360901522905;0.1340753;-0.2681506;9.835381
136360906529155;0.18195933;-0.1436521;9.902418
136360911502592;0.18195933;-0.23942018;9.615114
136360916508842;0.10534488;-0.22984336;9.672575
136360921513530;0.047884032;-0.18195933;9.739613
136360926519780;0.02873042;-0.25857377;9.9790325
136360931524467;0.038307227;-0.1340753;9.854534
136360936499467;0.05746084;-0.21068975;9.730036
136360941504155;0.038307227;-0.12449849;9.749189
136360946510405;0.095768064;-0.22984336;9.682152
136360951516655;0.038307227;-0.15322891;9.844957
136360956521342;0.009576807;-0.1340753;9.835381
136360961526030;0.038307227;-0.095768064;9.873688
136360966501030;0.038307227;-0.11492168;9.80665
136360971505717;0.08619126;-0.08619126;9.701305
136360976511967;0.05746084;-0.11492168;9.77792
136360981518217;-0.019153614;-0.047884032;9.80665
136360986524467;0.0;-0.17238252;9.883265
136360991529155;0.05746084;-0.038307227;9.959879
136360996502592;0.076614454;-0.15322891;9.77792
136361001508842;0.10534488;-0.047884032;9.816227
136361006513530;0.11492168;-0.12449849;9.864111
136361011519780;0.047884032;-0.11492168;9.768343
136361016524467;0.0;-0.2777274;9.816227
136361021501030;0.10534488;-0.076614454;9.844957
136361026504155;0.095768064;-0.02873042;9.835381
136361031510405;0.19153613;-0.02873042;9.864111
136361036516655;0.095768064;-0.15322891;9.758766
136361041521342;0.05746084;-0.076614454;9.940725
136361046527592;0.06703765;-0.17238252;9.835381
136361051501030;0.076614454;-0.19153613;9.911995
136361056507280;0.11492168;-0.12449849;9.653421
136361061511967;0.1436521;-0.23942018;9.787497
136361066519780;0.11492168;-0.2777274;9.77792
136361071524467;0.02873042;0.0;9.988609
136361076530717;0.06703765;-0.19153613;9.758766
136361081504155;0.16280572;-0.25857377;9.730036
136361086508842;0.1340753;-0.2777274;9.701305
136361091515092;0.047884032;-0.15322891;9.720459
136361096519780;0.02873042;-0.21068975;9.816227
136361101526030;0.047884032;-0.22984336;9.835381
136361106501030;0.05746084;-0.17238252;9.892841
136361111505717;0.038307227;0.0;9.911995
136361116510405;0.08619126;-0.1436521;9.864111
136361121516655;0.06703765;-0.1436521;9.80665
136361126522905;-0.009576807;-0.21068975;9.816227
136361131527592;0.009576807;-0.20111294;9.864111
136361136502592;0.047884032;-0.11492168;9.873688
136361141508842;0.009576807;0.02873042;9.873688
136361146513530;0.08619126;-0.22984336;9.797073
136361151518217;0.0;0.0;9.80665
136361156524467;0.02873042;-0.06703765;9.844957
136361161499467;0.047884032;-0.11492168;9.825804
136361166505717;0.076614454;-0.18195933;9.749189
136361171508842;0.076614454;-0.05746084;9.816227
136361176516655;0.05746084;-0.02873042;9.902418
136361181519780;0.08619126;-0.1340753;9.902418
136361186527592;0.10534488;-0.12449849;9.758766
136361191501030;0.1436521;-0.2777274;9.739613
136361196505717;0.22984336;-0.24899697;9.77792
136361201510405;0.08619126;-0.1436521;9.787497
136361206518217;0.1340753;-0.2681506;9.844957
136361211522905;0.16280572;-0.32561144;9.797073
136361216529155;0.16280572;-0.2681506;9.873688
136361221502592;0.095768064;-0.20111294;9.911995
136361226508842;0.11492168;-0.25857377;9.787497
136361231513530;0.15322891;-0.32561144;9.816227
136361236519780;0.08619126;-0.15322891;9.844957
136361241524467;0.05746084;-0.05746084;9.883265
136361246499467;0.08619126;-0.1340753;9.892841
136361251505717;0.019153614;-0.038307227;9.940725
136361256510405;0.076614454;-0.2873042;9.77792
136361261516655;0.05746084;-0.019153614;9.902418
136361266522905;0.02873042;-0.08619126;9.835381
136361271527592;0.06703765;-0.1340753;9.787497
136361276501030;0.02873042;-0.19153613;9.80665
136361281507280;0.02873042;-0.076614454;9.892841
136361286511967;0.019153614;-0.19153613;9.835381
136361291518217;0.076614454;-0.20111294;9.825804
136361296522905;0.038307227;-0.16280572;9.77792
136361301529155;0.019153614;-0.18195933;9.749189
136361306502592;0.08619126;-0.22026655;9.720459
136361311508842;0.06703765;-0.047884032;9.854534
136361316515092;0.095768064;-0.22984336;9.768343
136361321519780;0.11492168;-0.18195933;9.797073
136361326526030;0.06703765;-0.1340753;9.864111
136361331499467;0.05746084;-0.076614454;9.873688
136361336505717;0.076614454;-0.20111294;9.77792
136361341510405;0.05746084;-0.1340753;9.825804
136361346516655;0.047884032;-0.038307227;9.844957
136361351521342;0.038307227;-0.10534488;9.883265
136361356565092;0.038307227;-0.02873042;10.093954
136361361502592;0.06703765;-0.08619126;9.921572
136361366507280;0.16280572;-0.19153613;9.787497
136361371511967;0.08619126;-0.06703765;9.80665
136361376519780;0.11492168;-0.16280572;9.797073
136361381524467;0.24899697;-0.16280572;9.739613
136361386530717;0.08619126;-0.23942018;9.80665
136361391504155;0.10534488;-0.20111294;9.797073
136361396508842;0.20111294;-0.23942018;9.844957
136361401515092;0.08619126;-0.23942018;9.77792
136361406521342;0.047884032;-0.19153613;9.825804
136361411526030;0.17238252;-0.35434186;9.768343
136361416501030;0.047884032;-0.24899697;9.797073
136361421505717;-0.009576807;-0.22026655;9.710882
136361426511967;0.047884032;-0.1340753;9.720459
136361431516655;0.05746084;-0.05746084;9.940725
136361436522905;0.009576807;-0.009576807;9.892841
136361441527592;0.06703765;-0.1340753;9.825804
136361446502592;0.0;-0.02873042;9.80665
136361451507280;0.06703765;-0.095768064;9.80665
136361456513530;0.019153614;-0.12449849;9.844957
136361461519780;0.0;-0.22984336;9.816227
136361466524467;0.08619126;-0.1340753;9.883265
136361471499467;0.038307227;-0.21068975;9.844957
136361476504155;0.047884032;-0.095768064;9.825804
136361481510405;0.076614454;-0.24899697;9.768343
136361486516655;0.08619126;-0.25857377;9.787497
136361491521342;0.038307227;-0.17238252;9.892841
136361496526030;0.095768064;-0.17238252;9.77792
136361501502592;0.02873042;-0.24899697;9.749189
136361506505717;0.02873042;-0.02873042;9.911995
136361511511967;0.076614454;-0.06703765;9.911995
136361516518217;0.038307227;-0.019153614;9.864111
136361521522905;0.076614454;-0.05746084;9.959879
136361526529155;0.05746084;-0.009576807;9.844957
136361531502592;0.06703765;-0.21068975;9.864111
136361536508842;0.05746084;-0.038307227;9.864111
136361541513530;0.095768064;-0.17238252;9.816227
136361546519780;0.10534488;-0.33518824;9.701305
136361551524467;0.15322891;-0.31603462;9.730036
136361556499467;0.10534488;-0.30645782;9.835381
136361561504155;0.095768064;-0.24899697;9.787497
136361566510405;0.095768064;-0.19153613;9.80665
136361571516655;0.10534488;-0.02873042;9.911995
136361576521342;0.05746084;-0.18195933;9.835381
136361581527592;0.06703765;-0.10534488;9.844957
136361586501030;0.095768064;-0.2681506;9.787497
136361591507280;0.019153614;-0.08619126;9.911995
136361596511967;0.05746084;0.0;9.835381
136361601518217;0.02873042;-0.18195933;9.787497
136361606522905;0.095768064;-0.23942018;9.672575
136361611529155;0.0;-0.076614454;9.835381
136361616502592;0.02873042;-0.18195933;9.77792
136361621508842;0.0;0.076614454;9.959879
136361626513530;0.019153614;-0.24899697;9.682152
136361631519780;0.038307227;-0.25857377;9.720459
136361636526030;-0.019153614;-0.17238252;9.77792
136361641499467;0.06703765;-0.16280572;9.720459
136361646505717;0.047884032;-0.20111294;9.854534
136361651510405;0.10534488;0.0;9.911995
136361656516655;0.08619126;0.038307227;9.940725
136361661521342;0.06703765;-0.18195933;9.768343
136361666527592;0.009576807;-0.076614454;9.749189
136361671501030;0.17238252;-0.15322891;9.787497
136361676507280;0.10534488;-0.19153613;9.77792
136361681511967;0.10534488;-0.30645782;9.787497
136361686518217;0.11492168;-0.29688102;9.825804
136361691524467;0.19153613;-0.36391866;9.825804
136361696529155;0.15322891;-0.23942018;9.825804
136361701504155;0.22026655;-0.35434186;9.80665
136361706508842;0.19153613;-0.22984336;9.816227
136361711515092;0.1340753;-0.047884032;9.902418
136361716519780;0.22984336;-0.35434186;9.720459
136361721526030;0.047884032;-0.06703765;10.055647
136361726501030;0.1340753;0.0;9.902418
136361731505717;0.11492168;-0.1340753;9.883265
136361736510405;0.12449849;-0.2681506;9.682152
136361741516655;0.06703765;-0.22984336;9.768343
136361746522905;0.21068975;-0.2777274;9.710882
136361751527592;0.047884032;-0.019153614;9.864111
136361756502592;0.095768064;-0.25857377;9.682152
136361761507280;0.08619126;-0.23942018;9.892841
136361766513530;0.02873042;-0.06703765;9.77792
136361771519780;0.076614454;-0.23942018;9.720459
136361776526030;0.038307227;-0.05746084;9.9790325
136361781497905;-0.05746084;0.076614454;9.911995
136361786504155;0.0;0.02873042;9.797073
136361791510405;-0.009576807;-0.10534488;9.825804
136361796515092;-0.019153614;-0.08619126;9.921572
136361801521342;0.02873042;-0.19153613;9.749189
136361806527592;0.009576807;-0.32561144;9.730036
136361811501030;-0.047884032;-0.23942018;9.595961
136361816507280;0.10534488;-0.25857377;9.691729
136361821510405;0.05746084;-0.19153613;9.797073
136361826516655;0.0;-0.009576807;9.969456
136361831522905;0.095768064;-0.11492168;9.911995
136361836527592;0.06703765;0.047884032;9.864111
136361841502592;0.009576807;-0.06703765;9.902418
136361846507280;0.095768064;-0.21068975;9.816227
136361851513530;0.16280572;-0.095768064;9.825804
136361856519780;0.18195933;-0.22026655;9.816227
136361861526030;0.18195933;-0.41180268;9.825804
136361866499467;0.17238252;-0.2777274;9.883265
136361871504155;0.19153613;-0.25857377;9.739613
136361876510405;0.18195933;-0.22026655;9.921572
136361881516655;0.08619126;-0.10534488;9.787497
136361886521342;0.16280572;-0.019153614;9.873688
136361891527592;0.06703765;-0.02873042;9.797073
136361896502592;0.12449849;-0.038307227;9.902418
136361901507280;0.06703765;-0.20111294;9.950302
136361906511967;0.06703765;-0.11492168;9.835381
136361911518217;0.095768064;-0.20111294;9.80665
136361916522905;0.10534488;-0.37349546;9.739613
136361921529155;0.05746084;0.009576807;9.825804
136361926504155;0.019153614;-0.2681506;9.768343
136361931508842;0.08619126;-0.02873042;9.921572
136361936515092;-0.009576807;0.047884032;9.921572
136361941519780;-0.019153614;0.10534488;9.892841
136361946526030;-0.06703765;0.10534488;9.892841
136361951499467;0.047884032;-0.047884032;9.816227
136361956505717;-0.019153614;-0.17238252;9.56723
136361961510405;0.038307227;-0.31603462;9.720459
136361966516655;0.02873042;-0.2681506;9.816227
136361971521342;0.076614454;-0.30645782;9.720459
136361976527592;0.047884032;-0.038307227;9.864111
136361981502592;0.06703765;-0.22984336;9.854534
136361986507280;0.019153614;-0.10534488;9.787497
136361991511967;0.047884032;-0.009576807;9.988609
136361996518217;0.08619126;-0.2681506;9.825804
136362001524467;0.047884032;0.0;9.844957
136362006499467;0.1340753;-0.19153613;9.873688
136362011504155;0.20111294;-0.39264908;9.835381
136362016508842;0.1436521;-0.37349546;9.768343
136362021515092;0.15322891;-0.35434186;9.758766
136362026519780;0.15322891;-0.2681506;9.720459
136362031526030;0.11492168;-0.1340753;9.892841
136362036499467;0.12449849;0.0;9.969456
136362041507280;0.038307227;0.05746084;9.959879
136362046510405;0.15322891;-0.05746084;9.940725
136362051518217;0.18195933;-0.18195933;9.758766
136362056522905;0.15322891;-0.19153613;9.835381
136362061529155;0.095768064;-0.33518824;9.730036
136362066502592;0.11492168;-0.38307226;9.797073
136362071507280;0.06703765;-0.095768064;9.816227
136362076513530;0.076614454;-0.21068975;9.816227
136362081519780;0.0;0.009576807;9.931149
136362086524467;0.0;0.11492168;9.883265
136362091499467;0.08619126;-0.06703765;9.768343
136362096504155;0.06703765;0.05746084;9.854534
136362101510405;0.047884032;-0.21068975;9.787497
136362106515092;-0.02873042;0.11492168;9.9790325
136362111521342;0.06703765;-0.29688102;9.634268
136362116527592;0.08619126;-0.29688102;9.768343
136362121501030;-0.02873042;-0.095768064;9.80665
136362126507280;0.05746084;-0.23942018;9.797073
136362131511967;-0.019153614;-0.009576807;9.911995
136362136518217;-0.009576807;0.047884032;9.902418
136362141522905;0.019153614;-0.15322891;9.758766
136362146529155;0.095768064;-0.39264908;9.672575
136362151502592;0.12449849;-0.24899697;9.787497
136362156508842;0.076614454;-0.39264908;9.701305
136362161513530;0.08619126;-0.30645782;9.797073
136362166519780;0.047884032;0.0;9.902418
136362171524467;0.076614454;-0.038307227;9.844957
136362176499467;0.009576807;0.019153614;9.940725
136362181505717;0.16280572;-0.33518824;9.835381
136362186510405;0.16280572;-0.02873042;9.959879
136362191516655;0.20111294;-0.34476504;9.854534
136362196521342;0.18195933;-0.40222588;9.758766
136362201527592;0.1436521;-0.33518824;9.787497
136362206502592;0.15322891;-0.4213795;9.691729
136362211507280;0.12449849;-0.08619126;9.902418
136362216511967;0.038307227;0.05746084;10.007763
136362221518217;0.10534488;-0.02873042;9.883265
136362226524467;0.11492168;0.0;9.911995
136362231529155;0.10534488;-0.05746084;9.825804
136362236502592;0.06703765;0.02873042;9.969456
136362241508842;0.1340753;-0.35434186;9.730036
136362246515092;0.095768064;-0.35434186;9.730036
136362251521342;0.05746084;-0.08619126;9.816227
136362256526030;0.1436521;-0.25857377;9.720459
136362261499467;0.019153614;0.076614454;9.959879
136362266505717;-0.019153614;0.076614454;9.921572
136362271510405;0.10534488;-0.11492168;9.749189
136362276516655;0.08619126;-0.32561144;9.643845
136362281521342;0.047884032;-0.36391866;9.595961
136362286527592;0.038307227;-0.30645782;9.720459
136362291501030;0.06703765;-0.16280572;9.844957
136362296507280;0.009576807;-0.06703765;9.80665
136362301513530;0.009576807;0.06703765;9.931149
136362306518217;-0.009576807;0.0;9.864111
136362311524467;0.05746084;-0.17238252;9.749189
136362316499467;0.047884032;-0.11492168;9.691729
136362321504155;0.16280572;-0.45968673;9.758766
136362326510405;0.11492168;-0.33518824;9.77792
136362331515092;0.095768064;-0.076614454;9.950302
136362336519780;0.10534488;-0.18195933;9.835381
