463759139906233;0.038307227;-0.15322891;9.720459
463759144912483;0.06703765;-0.21068975;9.854534
463759149917170;0.038307227;-0.19153613;9.835381
463759154923420;0.05746084;-0.23942018;9.787497
463759159928108;0.02873042;-0.22026655;9.854534
463759164903108;0.02873042;-0.18195933;9.739613
463759169907795;0.0;-0.22984336;9.883265
463759174914045;-0.009576807;-0.17238252;9.80665
463759179920295;0.05746084;-0.22026655;9.80665
463759184924983;0.047884032;-0.12449849;9.969456
463759189931233;0.02873042;-0.20111294;9.710882
463759194934358;0.06703765;-0.1436521;9.883265
463759199910920;0.0;-0.17238252;9.844957
463759204915608;0.06703765;-0.11492168;9.768343
463759209920295;0.06703765;-0.20111294;9.835381
463759214928108;0.047884032;-0.1340753;9.825804
463759219932795;0.11492168;-0.22984336;9.797073
463759224907795;0.11492168;-0.19153613;9.797073
463759229912483;0.009576807;-0.18195933;9.825804
463759234921858;0.02873042;-0.10534488;9.825804
463759239923420;0.05746084;-0.22026655;9.950302
463759244929670;0.047884032;-0.21068975;9.835381
463759249903108;0.06703765;-0.2777274;9.816227
463759254910920;0.076614454;-0.22026655;9.768343
463759259914045;0.02873042;-0.076614454;9.844957
463759264920295;0.06703765;-0.18195933;9.844957
463759269924983;0.038307227;-0.24899697;9.768343
463759274931233;0.05746084;-0.12449849;9.892841
463759279904670;0.047884032;-0.22984336;9.844957
463759284910920;0.02873042;-0.18195933;9.758766
463759289915608;0.06703765;-0.19153613;9.787497
463759294921858;0.05746084;-0.22026655;9.854534
463759299926545;0.06703765;-0.1436521;9.835381
463759304901545;0.05746084;-0.2777274;9.816227
463759309907795;-0.009576807;-0.18195933;9.825804
463759314912483;0.076614454;-0.16280572;9.854534
463759319918733;-0.019153614;-0.1436521;9.844957
463759324923420;0.038307227;-0.1340753;9.883265
463759329929670;0.009576807;-0.11492168;9.892841
463759334928108;0.076614454;-0.17238252;9.768343
463759339909358;0.06703765;-0.19153613;9.835381
463759344914045;0.047884032;-0.1340753;9.816227
463759349920295;0.10534488;-0.18195933;9.883265
463759354926545;0.08619126;-0.23942018;9.701305
463759359931233;0.06703765;-0.15322891;9.883265
463759364907795;0.08619126;-0.22026655;9.864111
463759369910920;0.047884032;-0.17238252;9.921572
463759374917170;0.05746084;-0.18195933;9.816227
463759379921858;0.047884032;-0.18195933;9.864111
463759384928108;0.02873042;-0.17238252;9.797073
463759389901545;0.05746084;-0.12449849;9.854534
463759394907795;0.047884032;-0.21068975;9.883265
463759399912483;0.038307227;-0.16280572;9.864111
463759404918733;-0.009576807;-0.20111294;9.873688
463759409924983;0.009576807;-0.19153613;9.77792
463759414937483;0.019153614;-0.20111294;9.80665
463759419903108;0.05746084;-0.16280572;9.892841
463759424910920;0.02873042;-0.1340753;9.854534
463759429915608;0.047884032;-0.1436521;9.931149
463759434921858;0.08619126;-0.23942018;9.864111
463759439926545;0.038307227;-0.19153613;9.921572
463759444932795;0.06703765;-0.19153613;9.854534
463759449906233;0.047884032;-0.2681506;9.844957
463759454912483;0.019153614;-0.19153613;9.883265
463759459917170;0.05746084;-0.19153613;9.854534
463759464923420;0.0;-0.10534488;9.844957
463759469928108;-0.009576807;-0.17238252;9.816227
463759474903108;0.019153614;-0.21068975;9.844957
463759479909358;0.05746084;-0.20111294;9.768343
463759484957795;0.038307227;-0.23942018;9.816227
463759489920295;0.076614454;-0.1436521;9.816227
463759494924983;0.12449849;-0.1436521;9.80665
463759499929670;0.08619126;-0.19153613;9.816227
463759504906233;0.0;-0.20111294;9.758766
463759509910920;0.076614454;-0.17238252;9.825804
463759514924983;0.047884032;-0.17238252;9.710882
463759519921858;0.038307227;-0.1436521;9.844957
463759524942170;0.12449849;-0.16280572;9.844957
463759529932795;0.02873042;-0.16280572;9.768343
463759534907795;-0.019153614;-0.047884032;9.892841
463759539912483;0.05746084;-0.21068975;9.902418
463759544917170;0.076614454;-0.15322891;9.758766
463759549923420;0.009576807;-0.12449849;9.902418
463759554929670;0.02873042;-0.22026655;9.816227
463759559903108;0.10534488;-0.24899697;9.873688
463759564909358;0.05746084;-0.11492168;9.816227
463759569914045;0.05746084;-0.21068975;9.739613
463759574921858;0.047884032;-0.20111294;9.854534
463759579924983;0.076614454;-0.21068975;9.80665
463759584931233;0.076614454;-0.17238252;9.787497
463759589906233;0.10534488;-0.20111294;9.844957
463759594910920;0.009576807;-0.12449849;9.835381
463759599915608;0.08619126;-0.23942018;9.883265
463759604923420;0.047884032;-0.24899697;9.825804
463759609926545;0.02873042;-0.11492168;9.730036
463759614931233;0.047884032;-0.17238252;9.768343
463759619907795;0.05746084;-0.17238252;9.854534
463759624914045;0.06703765;-0.22984336;9.835381
463759629918733;-0.019153614;-0.1436521;9.854534
463759634924983;0.038307227;-0.16280572;9.844957
463759639929670;0.02873042;-0.1340753;9.758766
463759644904670;0.06703765;-0.095768064;9.864111
463759649909358;0.10534488;-0.1340753;9.835381
463759654915608;0.05746084;-0.15322891;9.835381
463759659920295;0.038307227;-0.15322891;9.864111
463759664926545;0.02873042;-0.16280572;9.892841
463759669931233;0.02873042;-0.22026655;9.816227
463759674906233;0.076614454;-0.22984336;9.864111
463759679910920;0.019153614;-0.08619126;9.844957
463759684917170;0.02873042;-0.19153613;9.787497
463759689923420;0.05746084;-0.17238252;9.739613
463759694928108;0.02873042;-0.16280572;9.787497
463759699901545;0.06703765;-0.17238252;9.816227
463759704907795;0.10534488;-0.19153613;9.77792
463759709912483;0.047884032;-0.17238252;9.787497
463759714918733;0.05746084;-0.095768064;9.739613
463759719924983;0.02873042;-0.16280572;9.854534
463759724931233;0.02873042;-0.1436521;9.911995
463759729904670;0.06703765;-0.23942018;9.940725
463759734912483;0.12449849;-0.1340753;9.749189
463759739915608;0.08619126;-0.22026655;9.77792
463759744921858;0.0;-0.12449849;9.825804
463759749926545;0.05746084;-0.08619126;9.911995
463759754934358;0.095768064;-0.20111294;9.77792
463759759906233;0.047884032;-0.12449849;9.749189
463759764918733;0.05746084;-0.076614454;9.825804
463759769917170;0.047884032;-0.22984336;9.730036
463759774923420;0.08619126;-0.1340753;9.892841
463759779929670;-0.019153614;-0.15322891;9.864111
463759784903108;0.009576807;-0.16280572;9.835381
463759789909358;0.047884032;-0.20111294;9.825804
463759794914045;0.05746084;-0.15322891;9.844957
463759799918733;0.0;-0.21068975;9.835381
463759804926545;0.05746084;-0.17238252;9.854534
463759809929670;0.0;-0.1436521;9.902418
463759814904670;0.11492168;-0.2873042;9.80665
463759819910920;-0.019153614;-0.17238252;9.969456
463759824915608;0.095768064;-0.21068975;9.787497
463759829921858;0.05746084;-0.19153613;9.787497
463759834928108;0.076614454;-0.18195933;9.854534
463759839932795;0.019153614;-0.15322891;9.768343
463759844906233;0.06703765;-0.22984336;9.892841
463759849912483;0.11492168;-0.23942018;9.768343
463759854918733;0.009576807;-0.11492168;9.835381
463759859923420;0.06703765;-0.21068975;9.758766
463759864929670;0.05746084;-0.16280572;9.873688
463759869903108;0.05746084;-0.1436521;9.758766
463759874909358;0.05746084;-0.076614454;9.768343
463759879914045;0.05746084;-0.21068975;9.825804
463759884920295;0.08619126;-0.15322891;9.797073
463759889924983;0.076614454;-0.11492168;9.80665
463759894931233;0.05746084;-0.15322891;9.844957
463759899904670;0.038307227;-0.19153613;9.892841
463759904915608;0.05746084;-0.18195933;9.797073
463759909915608;-0.009576807;-0.1436521;9.797073
463759914921858;0.08619126;-0.15322891;9.77792
463759919928108;0.05746084;-0.18195933;9.816227
463759924901545;0.047884032;-0.12449849;9.816227
463759929907795;0.10534488;-0.22026655;9.797073
463759934914045;0.05746084;-0.23942018;9.883265
463759939918733;0.076614454;-0.1340753;9.758766
463759944924983;0.095768064;-0.22984336;9.816227
463759949929670;0.05746084;-0.18195933;9.921572
463759954904670;0.076614454;-0.16280572;9.854534
463759959909358;0.06703765;-0.16280572;9.77792
463759964914045;0.10534488;-0.2777274;9.844957
463759969920295;0.02873042;-0.11492168;9.816227
463759974926545;0.05746084;-0.1436521;9.883265
463759979931233;0.047884032;-0.18195933;9.864111
463759984906233;0.0;-0.1436521;9.864111
463759989910920;0.047884032;-0.15322891;9.768343
463759994917170;0.05746084;-0.20111294;9.77792
463759999921858;-0.009576807;-0.16280572;9.749189
463760004928108;0.019153614;-0.1436521;9.883265
463760009901545;0.06703765;-0.16280572;9.768343
463760014914045;0.11492168;-0.17238252;9.77792
463760019914045;0.0;-0.095768064;9.873688
463760024918733;0.009576807;-0.095768064;9.816227
463760029924983;0.08619126;-0.1436521;9.835381
463760034929670;0.038307227;-0.23942018;9.864111
463760039904670;0.02873042;-0.17238252;9.835381
463760044910920;0.06703765;-0.23942018;9.797073
463760049915608;0.047884032;-0.21068975;9.844957
463760054921858;0.0;-0.15322891;9.758766
463760059926545;0.038307227;-0.20111294;9.749189
463760064932795;0.05746084;-0.16280572;9.758766
463760069906233;0.038307227;-0.1436521;9.80665
463760074914045;0.009576807;-0.20111294;9.787497
463760079917170;-0.019153614;-0.16280572;9.825804
463760084923420;0.08619126;-0.1340753;9.749189
463760089928108;0.05746084;-0.1436521;9.816227
463760094917170;0.047884032;-0.19153613;9.816227
463760099907795;0.05746084;-0.21068975;9.835381
463760104914045;0.02873042;-0.20111294;9.892841
463760109920295;0.06703765;-0.15322891;9.787497
463760114924983;0.019153614;-0.1436521;9.797073
463760119931233;0.08619126;-0.17238252;9.80665
463760124906233;0.05746084;-0.12449849;9.80665
463760129910920;0.076614454;-0.17238252;9.730036
463760134917170;-0.019153614;-0.11492168;9.768343
463760139921858;0.05746084;-0.12449849;9.787497
463760144926545;0.076614454;-0.20111294;9.902418
463760149901545;0.11492168;-0.19153613;9.816227
463760154940608;0.0;-0.20111294;9.797073
463760159912483;-0.02873042;-0.1340753;9.80665
463760164923420;0.02873042;-0.20111294;9.835381
463760169924983;0.05746084;-0.17238252;9.77792
463760174929670;-0.009576807;-0.22984336;9.864111
463760179904670;-0.009576807;-0.11492168;9.768343
463760184909358;0.019153614;-0.1340753;9.80665
463760189914045;0.05746084;-0.19153613;9.816227
463760194920295;0.02873042;-0.18195933;9.816227
463760199926545;-0.019153614;-0.095768064;9.835381
463760204932795;-0.02873042;-0.1436521;9.835381
463760209906233;0.038307227;-0.16280572;9.873688
463760214914045;0.06703765;-0.095768064;9.682152
463760219915608;-0.019153614;-0.12449849;9.825804
463760224923420;0.06703765;-0.15322891;9.883265
463760229928108;-0.009576807;-0.15322891;9.873688
463760234901545;0.05746084;-0.22026655;9.854534
463760239907795;-0.009576807;-0.17238252;9.873688
463760244914045;0.02873042;-0.15322891;9.77792
463760249918733;0.06703765;-0.19153613;9.864111
463760254924983;0.038307227;-0.2873042;9.787497
463760259929670;0.076614454;-0.1340753;9.816227
463760264909358;0.095768064;-0.1436521;9.835381
463760269909358;0.038307227;-0.18195933;9.844957
463760274915608;0.038307227;-0.19153613;9.787497
463760279920295;0.019153614;-0.21068975;9.797073
463760284926545;-0.009576807;-0.17238252;9.758766
463760289931233;0.047884032;-0.12449849;9.902418
463760294906233;0.047884032;-0.18195933;9.80665
463760299910920;0.02873042;-0.15322891;9.864111
463760304917170;0.02873042;-0.18195933;9.797073
463760309923420;0.05746084;-0.20111294;9.873688
463760314929670;0.076614454;-0.16280572;9.797073
463760319903108;0.06703765;-0.095768064;9.844957
463760324909358;0.11492168;-0.20111294;9.864111
463760329914045;0.095768064;-0.1436521;9.864111
463760334920295;0.047884032;-0.19153613;9.873688
463760339924983;0.02873042;-0.21068975;9.844957
463760344929670;0.076614454;-0.21068975;9.825804
463760349904670;0.06703765;-0.15322891;9.739613
463760354910920;0.047884032;-0.1340753;9.77792
463760359915608;0.019153614;-0.22026655;9.797073
463760364926545;0.06703765;-0.2681506;9.787497
463760369926545;0.095768064;-0.19153613;9.902418
463760374932795;0.05746084;-0.21068975;9.825804
463760379906233;0.076614454;-0.22984336;9.864111
463760384912483;0.019153614;-0.12449849;9.883265
463760389917170;0.02873042;-0.17238252;9.835381
463760394923420;0.095768064;-0.2873042;9.902418
463760399928108;0.05746084;-0.1436521;9.768343
463760404906233;0.10534488;-0.12449849;9.835381
463760409907795;0.009576807;-0.20111294;9.758766
463760414917170;0.02873042;-0.10534488;9.77792
463760419920295;0.08619126;-0.18195933;9.825804
463760424957795;0.08619126;-0.19153613;9.844957
463760429931233;0.038307227;-0.22984336;9.835381
463760434906233;0.08619126;-0.18195933;9.797073
463760439910920;0.047884032;-0.17238252;9.816227
463760444915608;0.047884032;-0.16280572;9.816227
463760449921858;0.047884032;-0.17238252;9.854534
463760454928108;0.095768064;-0.18195933;9.739613
463760459901545;0.06703765;-0.16280572;9.835381
463760464907795;0.047884032;-0.21068975;9.80665
463760469912483;0.009576807;-0.18195933;9.787497
463760474918733;0.0;-0.17238252;9.873688
463760479923420;0.047884032;-0.20111294;9.758766
463760484929670;0.047884032;-0.18195933;9.797073
463760489903108;0.08619126;-0.23942018;9.950302
463760494909358;0.1340753;-0.16280572;9.77792
463760499914045;0.038307227;-0.18195933;9.844957
463760504921858;0.02873042;-0.17238252;9.873688
463760509926545;0.08619126;-0.17238252;9.797073
463760514931233;0.06703765;-0.24899697;9.739613
463760519906233;0.06703765;-0.15322891;9.787497
463760524910920;0.076614454;-0.21068975;9.835381
463760529915608;0.08619126;-0.11492168;9.787497
463760534923420;0.019153614;-0.11492168;9.873688
463760539928108;0.095768064;-0.25857377;9.844957
463760544901545;0.10534488;-0.1436521;9.844957
463760549907795;0.10534488;-0.1436521;9.835381
463760554912483;-0.009576807;-0.20111294;9.835381
463760559918733;0.08619126;-0.17238252;9.835381
463760564924983;0.06703765;-0.15322891;9.720459
463760569931233;0.047884032;-0.17238252;9.768343
463760574904670;0.02873042;-0.18195933;9.844957
463760579909358;0.076614454;-0.22026655;9.854534
463760584915608;0.038307227;-0.1436521;9.873688
463760589920295;0.06703765;-0.20111294;9.797073
463760594937483;0.05746084;-0.20111294;9.854534
463760599931233;0.047884032;-0.20111294;9.825804
463760604906233;0.047884032;-0.21068975;9.797073
463760609910920;-0.009576807;-0.12449849;9.873688
463760614917170;0.02873042;-0.19153613;9.892841
463760619921858;0.05746084;-0.1436521;9.854534
463760624929670;0.10534488;-0.1340753;9.825804
463760629903108;0.047884032;-0.12449849;9.797073
463760634914045;0.12449849;-0.21068975;9.864111
463760639912483;0.11492168;-0.22984336;9.835381
463760644920295;0.08619126;-0.18195933;9.77792
463760649924983;0.009576807;-0.17238252;9.844957
463760654931233;0.05746084;-0.16280572;9.835381
463760659904670;0.009576807;-0.1436521;9.883265
463760664909358;0.05746084;-0.19153613;9.825804
463760669915608;0.009576807;-0.06703765;9.854534
463760674965608;-0.009576807;-0.076614454;9.883265
463760679928108;0.08619126;-0.22984336;9.758766
463760684932795;0.038307227;-0.16280572;9.883265
463760689906233;0.05746084;-0.16280572;9.940725
463760694915608;0.038307227;-0.2681506;9.768343
463760699917170;-0.009576807;-0.16280572;9.77792
463760704923420;0.009576807;-0.1340753;9.835381
463760709928108;0.019153614;-0.038307227;9.854534
463760714904670;0.0;-0.08619126;9.787497
463760719909358;-0.038307227;-0.17238252;9.883265
463760724914045;-0.019153614;-0.22026655;9.844957
463760729920295;0.019153614;-0.038307227;9.892841
463760734926545;0.05746084;-0.23942018;9.892841
463760739931233;0.10534488;-0.2777274;9.825804
463760744904670;0.047884032;-0.20111294;9.844957
463760749910920;0.08619126;-0.33518824;9.854534
463760754918733;-0.009576807;-0.18195933;9.835381
463760759921858;0.076614454;-0.16280572;9.892841
463760764928108;0.0;-0.076614454;9.844957
463760769901545;-0.009576807;-0.16280572;9.854534
463760774907795;0.038307227;-0.20111294;9.80665
463760779912483;0.12449849;-0.22026655;9.787497
463760784918733;0.047884032;-0.12449849;9.883265
463760789923420;0.1340753;-0.22984336;9.844957
463760794929670;0.08619126;-0.22984336;9.758766
463760799903108;0.06703765;-0.12449849;9.835381
463760804910920;0.009576807;-0.23942018;9.787497
463760809915608;0.009576807;-0.22026655;9.825804
463760814920295;0.05746084;-0.15322891;9.835381
463760819924983;0.05746084;-0.22984336;9.959879
463760824931233;0.038307227;-0.19153613;9.854534
463760829906233;0.06703765;-0.1340753;9.816227
463760834912483;0.06703765;-0.16280572;9.749189
463760839917170;0.009576807;-0.08619126;9.749189
463760844923420;0.009576807;-0.21068975;9.80665
463760849928108;0.15322891;-0.29688102;9.825804
463760854903108;0.009576807;-0.08619126;9.835381
463760859907795;0.047884032;-0.20111294;9.825804
463760864914045;0.019153614;-0.038307227;9.825804
463760869918733;0.009576807;-0.17238252;9.844957
463760874926545;0.02873042;-0.2777274;9.816227
463760879929670;0.06703765;-0.21068975;9.749189
463760884904670;0.02873042;-0.17238252;9.80665
463760889909358;0.095768064;-0.1436521;9.864111
463760894915608;0.06703765;-0.15322891;9.739613
463760899921858;0.047884032;-0.1340753;9.835381
