253499101606708;0.08619126;-0.06703765;9.797073
253499106611395;0.06703765;-0.095768064;9.758766
253499111616083;0.19153613;-0.08619126;9.787497
253499116591083;0.17238252;-0.019153614;9.873688
253499121595770;0.076614454;-0.038307227;9.911995
253499126602020;0.15322891;0.0;9.902418
253499131608270;0.08619126;-0.06703765;9.940725
253499136614520;0.12449849;0.047884032;9.921572
253499141587958;0.095768064;0.02873042;9.768343
253499146592645;0.05746084;0.02873042;9.873688
253499151598895;0.06703765;0.10534488;9.902418
253499156605145;0.05746084;0.009576807;9.816227
253499161609833;0.08619126;0.02873042;9.816227
253499166616083;0.095768064;0.02873042;9.864111
253499171589520;0.047884032;0.0;9.816227
253499176595770;0.05746084;-0.11492168;9.816227
253499181600458;0.038307227;-0.05746084;9.825804
253499186606708;0.076614454;-0.08619126;9.825804
253499191612958;0.095768064;-0.076614454;9.835381
253499196586395;-0.009576807;-0.047884032;9.835381
253499201591083;0.06703765;-0.08619126;9.797073
253499206617645;-0.009576807;-0.15322891;9.835381
253499211602020;0.05746084;-0.11492168;9.921572
253499216614520;0.076614454;-0.18195933;9.835381
253499221614520;0.095768064;-0.17238252;9.77792
253499226587958;0.11492168;-0.095768064;9.787497
253499231594208;0.05746084;-0.1340753;9.835381
253499236598895;0.10534488;-0.16280572;9.825804
253499241605145;0.06703765;-0.16280572;9.77792
253499246609833;0.10534488;-0.06703765;9.844957
253499251616083;0.095768064;-0.095768064;9.787497
253499256591083;0.02873042;-0.08619126;9.768343
253499261595770;0.08619126;-0.095768064;9.825804
253499266602020;0.05746084;-0.10534488;9.892841
253499271606708;0.08619126;0.038307227;9.854534
253499276612958;0.08619126;-0.08619126;9.749189
253499281586395;0.05746084;-0.076614454;9.797073
253499286592645;0.08619126;-0.038307227;9.77792
253499291597333;0.047884032;0.009576807;9.864111
253499296603583;0.08619126;-0.009576807;9.77792
253499301608270;0.10534488;0.047884032;9.825804
253499306614520;0.10534488;0.02873042;9.940725
253499311589520;0.047884032;0.009576807;9.911995
253499316594208;0.05746084;0.0;9.873688
253499321598895;0.08619126;0.0;9.80665
253499326605145;0.05746084;0.009576807;9.864111
253499331611395;0.05746084;-0.02873042;9.864111
253499336659833;0.095768064;-0.095768064;9.825804
253499341591083;0.047884032;-0.038307227;9.873688
253499346595770;0.08619126;-0.095768064;9.797073
253499351602020;0.076614454;-0.11492168;9.797073
253499356628583;0.076614454;-0.1436521;9.911995
253499361612958;0.10534488;-0.15322891;9.873688
253499366586395;0.038307227;-0.1436521;9.864111
253499371592645;0.11492168;-0.22984336;9.835381
253499376598895;0.076614454;-0.2681506;9.854534
253499381603583;0.1340753;-0.10534488;9.854534
253499386609833;0.047884032;-0.18195933;9.797073
253499391616083;0.076614454;-0.08619126;9.77792
253499396589520;0.038307227;-0.20111294;9.768343
253499401594208;0.095768064;-0.19153613;9.768343
253499406600458;0.02873042;-0.095768064;9.902418
253499411605145;0.06703765;-0.1340753;9.873688
253499416614520;0.11492168;-0.1436521;9.768343
253499421616083;0.05746084;-0.1436521;9.739613
253499426592645;0.12449849;-0.076614454;9.797073
253499431595770;0.08619126;-0.047884032;9.835381
253499436602020;0.08619126;-0.009576807;9.768343
253499441608270;0.02873042;0.0;9.797073
253499446647333;0.1340753;-0.019153614;9.883265
253499451587958;0.038307227;0.019153614;9.911995
253499456592645;0.095768064;0.0;9.873688
253499461598895;0.095768064;-0.009576807;9.854534
253499466609833;0.10534488;0.05746084;9.80665
253499471609833;0.095768064;-0.038307227;9.835381
253499476616083;0.06703765;0.009576807;9.959879
253499481589520;0.08619126;0.009576807;9.844957
253499486595770;0.12449849;-0.019153614;9.816227
253499491600458;0.095768064;-0.02873042;9.864111
253499496616083;0.08619126;-0.019153614;9.911995
253499501611395;0.12449849;-0.06703765;9.77792
253499506586395;0.11492168;-0.019153614;9.892841
253499511592645;0.06703765;-0.10534488;9.730036
253499516602020;0.1436521;-0.05746084;9.787497
253499521603583;0.095768064;-0.19153613;9.797073
253499526608270;0.11492168;-0.095768064;9.77792
253499531614520;0.06703765;-0.1340753;9.701305
253499536589520;0.05746084;-0.16280572;9.825804
253499541594208;0.08619126;-0.095768064;9.816227
253499546598895;0.08619126;-0.21068975;9.749189
253499551605145;0.08619126;-0.21068975;9.749189
253499556611395;0.08619126;-0.21068975;9.749189
253499561616083;0.076614454;-0.17238252;9.797073
253499566617645;0.06703765;-0.12449849;9.844957
253499571595770;0.019153614;-0.20111294;9.758766
253499576625458;0.047884032;-0.06703765;9.921572
253499581606708;0.0;-0.02873042;9.768343
253499586614520;0.095768064;-0.10534488;9.787497
253499591586395;-0.009576807;0.05746084;9.835381
253499596598895;-0.019153614;-0.076614454;9.816227
253499601597333;0.06703765;-0.019153614;9.787497
253499606603583;0.10534488;-0.047884032;9.854534
253499611609833;0.11492168;-0.038307227;9.854534
253499616617645;0.10534488;-0.12449849;9.825804
253499621587958;0.06703765;-0.05746084;9.787497
253499626595770;0.047884032;0.047884032;9.864111
253499631600458;0.076614454;0.08619126;9.921572
253499636605145;0.05746084;0.047884032;9.80665
253499641611395;0.095768064;-0.009576807;9.873688
253499646616083;0.10534488;-0.02873042;9.80665
253499651591083;0.11492168;-0.076614454;9.864111
253499656598895;0.12449849;-0.05746084;9.77792
253499661602020;0.076614454;-0.038307227;9.873688
253499666608270;0.047884032;-0.02873042;9.844957
253499671612958;0.16280572;-0.047884032;9.77792
253499676587958;0.10534488;-0.15322891;9.787497
253499681592645;0.12449849;-0.10534488;9.797073
253499686598895;0.1340753;-0.10534488;9.911995
253499691605145;0.047884032;-0.1340753;9.758766
253499696609833;0.076614454;-0.16280572;9.80665
253499701616083;0.076614454;-0.08619126;9.816227
253499706606708;0.06703765;-0.17238252;9.787497
253499711594208;0.076614454;-0.17238252;9.787497
253499716606708;0.0;-0.19153613;9.816227
253499721605145;0.05746084;-0.11492168;9.825804
253499726611395;0.019153614;-0.047884032;9.844957
253499731617645;0.019153614;-0.1436521;9.816227
253499736592645;0.06703765;-0.06703765;9.80665
253499741597333;0.019153614;-0.05746084;9.864111
253499746625458;0.0;-0.08619126;9.80665
253499751608270;0.009576807;-0.11492168;9.787497
253499756644208;-0.009576807;-0.05746084;9.844957
253499761587958;0.038307227;-0.05746084;9.892841
253499766592645;0.0;0.02873042;9.816227
253499771598895;0.02873042;-0.02873042;9.854534
253499776605145;0.038307227;0.047884032;9.825804
253499781609833;0.02873042;0.009576807;9.844957
253499786616083;0.02873042;-0.02873042;9.902418
253499791589520;0.08619126;0.0;9.835381
253499796595770;0.08619126;0.0;9.825804
253499801600458;0.06703765;0.019153614;9.797073
253499806606708;0.095768064;-0.038307227;9.835381
253499811611395;0.06703765;-0.05746084;9.816227
253499816594208;0.1340753;-0.076614454;9.883265
253499821591083;0.10534488;-0.02873042;9.80665
253499826597333;0.1340753;-0.02873042;9.873688
253499831603583;0.12449849;-0.05746084;9.80665
253499836609833;0.10534488;-0.095768064;9.854534
253499841614520;0.06703765;-0.08619126;9.844957
253499846589520;0.15322891;-0.10534488;9.758766
253499851594208;0.08619126;-0.12449849;9.873688
253499856598895;0.08619126;-0.17238252;9.825804
253499861605145;0.095768064;-0.12449849;9.883265
253499866611395;0.038307227;-0.1340753;9.797073
253499871616083;0.08619126;-0.1340753;9.873688
253499876606708;0.08619126;-0.11492168;9.835381
253499881595770;0.038307227;-0.1340753;9.844957
253499886602020;0.038307227;0.019153614;9.691729
253499891606708;0.05746084;-0.08619126;9.787497
253499896612958;0.076614454;-0.1340753;9.749189
253499901587958;-0.019153614;0.009576807;9.959879
253499906592645;0.0;-0.038307227;9.873688
253499911597333;0.019153614;-0.009576807;9.825804
253499916606708;0.009576807;0.009576807;9.892841
253499921608270;-0.009576807;-0.05746084;9.864111
253499926614520;0.08619126;-0.02873042;9.854534
253499931587958;0.019153614;-0.009576807;9.816227
253499936594208;0.0;-0.009576807;9.835381
253499941598895;0.038307227;-0.038307227;9.911995
253499946606708;0.038307227;0.076614454;9.844957
253499951611395;0.095768064;0.0;9.835381
253499956637958;0.095768064;0.0;9.816227
253499961591083;0.08619126;0.009576807;9.844957
253499966603583;0.06703765;-0.10534488;9.768343
253499971602020;0.10534488;-0.019153614;9.768343
253499976608270;0.095768064;-0.019153614;9.873688
253499981612958;0.15322891;0.0;9.816227
253499986609833;0.1340753;-0.076614454;9.844957
253499991592645;0.10534488;-0.038307227;9.77792
253499996598895;0.08619126;-0.1340753;9.844957
253500001603583;0.1436521;-0.1340753;9.710882
253500006622333;0.16280572;-0.08619126;9.768343
253500011614520;0.15322891;-0.1436521;9.816227
253500016589520;0.10534488;-0.11492168;9.768343
253500021594208;0.10534488;-0.1436521;9.768343
253500026602020;0.047884032;-0.16280572;9.797073
253500031605145;0.095768064;-0.047884032;9.80665
253500036612958;0.047884032;-0.11492168;9.768343
253500041617645;0.05746084;-0.12449849;9.80665
253500046591083;-0.009576807;-0.047884032;9.835381
253500051597333;-0.009576807;-0.047884032;9.835381
253500056602020;-0.009576807;-0.047884032;9.835381
253500061628583;0.0;0.0;9.940725
253500066612958;0.038307227;-0.019153614;9.835381
253500071587958;0.0;0.019153614;9.864111
253500076594208;0.009576807;0.009576807;9.873688
253500081598895;-0.009576807;0.0;9.950302
253500086605145;0.009576807;0.0;9.854534
253500091609833;-0.019153614;-0.05746084;9.825804
253500096616083;0.019153614;-0.05746084;9.911995
253500101589520;0.076614454;0.009576807;9.825804
253500106595770;0.009576807;0.05746084;9.825804
253500111600458;0.095768064;-0.08619126;9.816227
253500116606708;0.10534488;-0.05746084;9.816227
253500121611395;0.076614454;-0.05746084;9.883265
253500126587958;0.12449849;-0.047884032;9.80665
253500131592645;0.1436521;-0.10534488;9.797073
253500136609833;0.05746084;-0.038307227;9.80665
253500141603583;0.10534488;-0.076614454;9.797073
253500146609833;0.17238252;-0.10534488;9.720459
253500151614520;0.05746084;-0.095768064;9.835381
253500156594208;0.1436521;-0.1340753;9.768343
253500161594208;0.095768064;-0.08619126;9.797073
253500166600458;0.15322891;-0.095768064;9.749189
253500171605145;0.15322891;-0.1436521;9.77792
253500176611395;0.095768064;-0.05746084;9.80665
253500181616083;0.06703765;-0.15322891;9.80665
253500186591083;0.11492168;-0.11492168;9.854534
253500191595770;0.02873042;-0.08619126;9.864111
253500196602020;0.08619126;-0.009576807;9.768343
253500201608270;0.0;-0.12449849;9.768343
253500206612958;0.06703765;-0.02873042;9.835381
253500211586395;0.0;-0.10534488;9.825804
253500216602020;0.0;-0.047884032;9.768343
253500221597333;0.009576807;0.0;9.749189
253500226603583;-0.019153614;0.05746084;9.883265
253500231609833;0.009576807;0.0;9.864111
253500236616083;-0.019153614;0.0;9.902418
253500241587958;-0.019153614;-0.05746084;9.883265
253500246594208;0.009576807;-0.02873042;9.921572
253500251600458;-0.019153614;0.019153614;9.892841
253500256605145;0.009576807;-0.038307227;9.873688
253500261611395;0.08619126;-0.076614454;9.873688
253500266617645;0.038307227;-0.038307227;9.864111
253500271591083;0.076614454;-0.10534488;9.883265
253500276600458;0.10534488;-0.05746084;9.835381
253500281602020;0.05746084;-0.038307227;9.854534
253500286608270;0.076614454;-0.10534488;9.758766
253500291612958;0.02873042;-0.08619126;9.768343
253500296587958;0.15322891;-0.076614454;9.77792
253500301592645;0.1436521;-0.12449849;9.758766
253500306598895;0.11492168;-0.05746084;9.787497
253500311605145;0.11492168;-0.1436521;9.835381
253500316611395;0.15322891;-0.047884032;9.749189
253500321614520;0.19153613;-0.1340753;9.864111
253500326589520;0.17238252;-0.10534488;9.80665
253500331594208;0.11492168;-0.16280572;9.797073
253500336600458;0.1436521;-0.11492168;9.864111
253500341606708;0.095768064;-0.11492168;9.682152
253500346611395;0.095768064;-0.12449849;9.77792
253500351586395;0.076614454;-0.05746084;9.768343
253500356591083;0.08619126;-0.08619126;9.873688
253500361597333;0.10534488;-0.05746084;9.825804
253500366603583;0.05746084;-0.15322891;9.797073
253500371608270;0.038307227;-0.11492168;9.797073
253500376614520;0.0;-0.047884032;9.854534
253500381587958;0.009576807;0.0;9.873688
253500386594208;0.0;0.009576807;9.902418
253500391598895;0.009576807;0.0;9.902418
253500396605145;0.009576807;-0.047884032;9.739613
253500401609833;-0.019153614;0.0;9.80665
253500406616083;-0.019153614;-0.009576807;9.864111
253500411589520;0.019153614;-0.05746084;9.883265
253500416597333;0.076614454;-0.02873042;9.80665
253500421600458;0.019153614;-0.019153614;9.873688
253500426606708;0.0;-0.076614454;9.749189
253500431612958;0.08619126;-0.12449849;9.844957
253500436594208;0.038307227;0.0;9.902418
253500441592645;0.08619126;-0.06703765;9.816227
253500446597333;0.10534488;-0.047884032;9.892841
253500451603583;0.095768064;-0.10534488;9.787497
253500456609833;0.1436521;-0.076614454;9.825804
253500461614520;0.11492168;-0.16280572;9.80665
253500466589520;0.11492168;-0.095768064;9.835381
253500471594208;0.19153613;-0.10534488;9.77792
253500476600458;0.18195933;-0.11492168;9.825804
253500481605145;0.18195933;-0.1436521;9.844957
253500486611395;0.19153613;-0.15322891;9.739613
253500491616083;0.095768064;-0.15322891;9.749189
253500496595770;0.076614454;-0.10534488;9.758766
253500501595770;0.12449849;-0.16280572;9.844957
253500506602020;0.16280572;-0.06703765;9.864111
253500511606708;0.08619126;-0.05746084;9.844957
253500516612958;0.12449849;-0.095768064;9.797073
253500521586395;0.08619126;-0.1340753;9.844957
253500526592645;0.095768064;0.019153614;9.844957
253500531597333;0.047884032;0.0;9.854534
253500536603583;0.009576807;-0.08619126;9.816227
253500541609833;-0.038307227;0.038307227;9.797073
253500546616083;-0.009576807;-0.019153614;9.854534
253500551589520;-0.009576807;-0.019153614;9.854534
253500556594208;-0.009576807;-0.019153614;9.854534
253500561600458;-0.019153614;0.0;9.787497
253500566611395;-0.06703765;0.009576807;9.835381
253500571611395;0.009576807;0.009576807;9.883265
253500576617645;0.038307227;-0.076614454;9.787497
253500581591083;0.009576807;0.047884032;9.80665
253500586597333;0.05746084;-0.06703765;9.854534
253500591602020;0.047884032;-0.076614454;9.787497
253500596608270;0.1436521;-0.06703765;9.864111
253500601612958;0.095768064;-0.08619126;9.844957
253500606587958;0.10534488;-0.06703765;9.835381
253500611592645;0.12449849;-0.10534488;9.797073
253500616598895;0.076614454;-0.076614454;9.77792
253500621603583;0.095768064;-0.1340753;9.77792
253500626609833;0.095768064;-0.10534488;9.864111
253500631616083;0.15322891;-0.02873042;9.864111
253500636591083;0.10534488;-0.038307227;9.768343
253500641594208;0.17238252;-0.095768064;9.911995
253500646600458;0.11492168;0.0;9.816227
253500651606708;0.18195933;-0.15322891;9.77792
253500656611395;0.17238252;-0.08619126;9.768343
253500661586395;0.095768064;-0.038307227;9.816227
253500666591083;0.10534488;-0.095768064;9.77792
253500671597333;0.10534488;-0.11492168;9.768343
253500676603583;0.05746084;-0.009576807;9.730036
253500681608270;0.05746084;-0.06703765;9.80665
253500686614520;0.02873042;-0.02873042;9.911995
253500691587958;0.06703765;-0.019153614;9.835381
253500696594208;-0.009576807;-0.009576807;9.911995
253500701598895;0.05746084;-0.038307227;9.835381
253500706647333;0.02873042;-0.08619126;9.787497
253500711611395;-0.02873042;-0.05746084;9.844957
253500716617645;0.05746084;-0.038307227;9.844957
253500721589520;0.019153614;-0.05746084;9.816227
253500726597333;-0.009576807;0.0;9.816227
253500731600458;0.076614454;0.0;9.864111
253500736606708;-0.009576807;0.0;9.854534
253500741611395;0.06703765;-0.05746084;9.902418
253500746587958;-0.019153614;-0.009576807;9.768343
253500751592645;0.047884032;-0.047884032;9.873688
253500756628583;-0.009576807;-0.08619126;9.797073
253500761603583;0.06703765;-0.05746084;9.825804
253500766608270;0.076614454;-0.076614454;9.797073
253500771614520;0.11492168;-0.16280572;9.825804
253500776591083;0.08619126;-0.15322891;9.844957
253500781594208;0.10534488;-0.16280572;9.844957
253500786598895;0.08619126;-0.1340753;9.730036
253500791606708;0.076614454;-0.08619126;9.825804
253500796611395;0.12449849;-0.02873042;9.720459
253500801616083;0.1436521;-0.11492168;9.816227
253500806591083;0.095768064;-0.15322891;9.749189
253500811595770;0.1340753;-0.12449849;9.749189
253500816602020;0.1340753;-0.095768064;9.739613
253500821608270;0.095768064;-0.08619126;9.825804
253500826612958;0.16280572;-0.15322891;9.835381
253500831587958;0.095768064;-0.038307227;9.883265
253500836592645;0.10534488;0.05746084;9.835381
253500841597333;0.095768064;-0.06703765;9.873688
253500846603583;0.06703765;-0.038307227;9.883265
253500851609833;0.08619126;-0.047884032;9.854534
253500856616083;0.05746084;-0.009576807;9.844957
253500861589520;0.038307227;-0.019153614;9.911995
253500866595770;0.05746084;-0.019153614;9.864111
