254860330589520;-0.37349546;-0.21068975;10.170568
254860335594208;0.36391866;0.19153613;9.672575
254860340600458;0.15322891;0.18195933;9.710882
254860345605145;-0.33518824;-0.22984336;10.103531
254860350611395;0.35434186;0.15322891;9.672575
254860355616083;0.4309563;0.19153613;9.576807
254860360591083;-0.33518824;-0.29688102;10.180145
254860365595770;0.40222588;0.11492168;9.682152
254860370603583;0.24899697;0.11492168;9.710882
254860375606708;-0.19153613;-0.22026655;10.055647
254860380612958;0.31603462;0.095768064;9.720459
254860385586395;0.32561144;0.10534488;9.720459
254860390592645;-0.25857377;-0.34476504;10.132261
254860395598895;0.21068975;-0.11492168;9.720459
254860400605145;0.36391866;0.1340753;9.548077
254860405609833;-0.24899697;-0.32561144;10.113108
254860410616083;0.009576807;-0.29688102;9.9790325
254860415589520;0.38307226;0.23942018;9.634268
254860420597333;-0.18195933;-0.2873042;10.151415
254860425600458;0.17238252;-0.18195933;9.892841
254860430606708;0.58418524;0.15322891;9.615114
254860435611395;-0.23942018;-0.30645782;10.113108
254860440617645;0.076614454;-0.08619126;9.844957
254860445591083;0.45968673;0.20111294;9.471462
254860450597333;-0.22026655;-0.1340753;10.0748005
254860455602020;0.06703765;-0.11492168;9.921572
254860460608270;0.46926352;0.2777274;9.528923
254860465612958;-0.038307227;-0.06703765;9.911995
254860470619208;0.05746084;-0.11492168;9.921572
254860475592645;0.45968673;0.23942018;9.452309
254860480600458;-0.22984336;-0.02873042;10.084377
254860485605145;-0.29688102;-0.1340753;10.036493
254860490611395;0.48841715;0.33518824;9.471462
254860495614520;-0.17238252;-0.02873042;10.0748005
254860500591083;-0.1436521;-0.095768064;9.921572
254860505595770;0.35434186;0.21068975;9.873688
254860510603583;-0.10534488;-0.08619126;10.036493
254860515606708;-0.17238252;-0.047884032;10.103531
254860520612958;0.51714754;0.17238252;9.586384
254860525586395;-0.05746084;-0.047884032;9.825804
254860530592645;-0.20111294;-0.18195933;10.1226845
254860535597333;0.46926352;0.21068975;9.56723
254860540603583;-0.019153614;-0.02873042;9.80665
254860545608270;-0.2777274;-0.32561144;10.189722
254860550614520;0.48841715;0.08619126;9.682152
254860555587958;0.10534488;-0.06703765;9.844957
254860560627020;-0.2681506;-0.31603462;10.113108
254860565598895;0.45968673;0.11492168;9.557653
254860570605145;0.15322891;-0.038307227;9.892841
254860575611395;-0.33518824;-0.35434186;10.055647
254860580616083;0.38307226;0.019153614;9.672575
254860585591083;0.1436521;0.0;9.749189
254860590595770;-0.2873042;-0.39264908;10.084377
254860595600458;0.39264908;0.11492168;9.634268
254860600608270;0.21068975;0.019153614;9.672575
254860605612958;-0.36391866;-0.29688102;10.151415
254860610595770;0.29688102;0.05746084;9.710882
254860615592645;0.29688102;0.10534488;9.56723
254860620598895;-0.32561144;-0.32561144;10.189722
254860625603583;0.25857377;0.076614454;9.691729
254860630609833;0.2777274;0.10534488;9.653421
254860635614520;-0.23942018;-0.15322891;10.036493
254860640627020;0.20111294;0.076614454;9.758766
254860645594208;0.22026655;0.23942018;9.5385
254860650600458;-0.2777274;-0.20111294;10.199299
254860655605145;-0.12449849;-0.095768064;10.01734
254860660611395;0.29688102;0.24899697;9.461885
254860665617645;-0.30645782;-0.22026655;10.093954
254860670591083;0.08619126;-0.06703765;9.911995
254860675595770;0.36391866;0.2681506;9.299079
254860680603583;-0.2777274;-0.2681506;10.189722
254860685608270;0.009576807;-0.10534488;9.892841
254860690614520;0.50757074;0.24899697;9.595961
254860695587958;-0.19153613;-0.18195933;10.208876
254860700594208;0.047884032;-0.15322891;9.892841
254860705598895;0.5267244;0.1436521;9.595961
254860710612958;-0.038307227;-0.15322891;9.844957
254860715609833;0.06703765;-0.22984336;9.988609
254860720616083;0.47884035;0.18195933;9.586384
254860725589520;-0.12449849;-0.12449849;9.950302
254860730595770;-0.019153614;-0.25857377;10.0269165
254860735600458;0.545878;0.10534488;9.519346
254860740606708;-0.12449849;-0.17238252;9.883265
254860745611395;-0.095768064;-0.20111294;10.093954
254860750586395;0.5267244;0.1340753;9.471462
254860755591083;-0.095768064;-0.095768064;9.950302
254860760644208;-0.095768064;-0.19153613;10.093954
254860765602020;0.49799395;0.18195933;9.576807
254860770617645;-0.08619126;-0.009576807;9.988609
254860775614520;-0.21068975;-0.17238252;10.036493
254860780587958;0.45010993;0.24899697;9.528923
254860785594208;-0.009576807;0.009576807;9.902418
254860790598895;-0.2777274;-0.25857377;10.055647
254860795605145;0.4213795;0.31603462;9.720459
254860800611395;0.24899697;0.16280572;9.701305
254860805616083;-0.2777274;-0.12449849;10.065224
254860810591083;0.38307226;0.23942018;9.643845
254860815595770;0.038307227;0.05746084;9.883265
254860820602020;-0.2873042;-0.2777274;10.199299
254860825606708;0.4309563;0.22026655;9.682152
254860830612958;0.1436521;0.019153614;9.710882
254860835586395;-0.36391866;-0.2777274;10.189722
254860840592645;0.2873042;0.095768064;9.797073
254860845597333;0.19153613;-0.009576807;9.720459
254860850603583;-0.2873042;-0.23942018;10.199299
254860855608270;0.31603462;0.009576807;9.768343
254860860614520;0.16280572;-0.009576807;9.548077
254860865589520;-0.2777274;-0.2681506;10.170568
254860870595770;0.33518824;0.0;9.605537
254860875598895;0.50757074;0.1436521;9.548077
254860880614520;-0.22984336;-0.35434186;10.208876
254860885611395;0.30645782;-0.05746084;9.662998
254860890617645;0.39264908;0.12449849;9.56723
254860895591083;-0.18195933;-0.31603462;10.141838
254860900595770;0.23942018;-0.095768064;9.730036
254860905602020;0.4213795;0.1340753;9.56723
254860910606708;-0.22026655;-0.25857377;9.931149
254860915612958;0.076614454;-0.16280572;9.844957
254860920587958;0.4213795;0.2873042;9.586384
254860925592645;-0.21068975;-0.19153613;10.036493
254860930598895;-0.12449849;-0.17238252;10.0269165
254860935603583;0.41180268;0.21068975;9.481039
254860940609833;-0.24899697;-0.15322891;10.103531
254860945614520;0.009576807;-0.08619126;9.9790325
254860950589520;0.45010993;0.2681506;9.662998
254860955594208;-0.21068975;-0.12449849;10.113108
254860960598895;0.009576807;-0.11492168;9.902418
254860965605145;0.49799395;0.25857377;9.500193
254860970612958;-0.20111294;-0.076614454;9.988609
254860975617645;-0.038307227;-0.16280572;9.950302
254860980591083;0.5554548;0.25857377;9.595961
254860985597333;-0.15322891;-0.10534488;9.931149
254860990602020;-0.15322891;-0.16280572;10.065224
254860995608270;0.46926352;0.33518824;9.461885
254861000614520;-0.10534488;-0.15322891;9.969456
254861005587958;-0.34476504;-0.32561144;10.093954
254861010594208;0.49799395;0.25857377;9.634268
254861015598895;-0.02873042;-0.095768064;9.911995
254861020612958;-0.11492168;-0.30645782;10.04607
254861025609833;0.49799395;0.1340753;9.624691
254861030619208;-0.019153614;-0.18195933;9.844957
254861035589520;-0.20111294;-0.30645782;10.103531
254861040595770;0.48841715;0.12449849;9.519346
254861045600458;0.15322891;-0.1340753;9.77792
254861050606708;-0.19153613;-0.29688102;10.055647
254861055611395;0.48841715;0.15322891;9.662998
254861060603583;0.31603462;0.10534488;9.500193
254861065591083;-0.25857377;-0.33518824;10.084377
254861070597333;0.4309563;0.17238252;9.653421
254861075602020;0.20111294;0.0;9.768343
254861080608270;-0.2873042;-0.21068975;10.132261
254861085612958;0.45010993;0.15322891;9.682152
254861090587958;0.22984336;0.10534488;9.720459
254861095594208;-0.40222588;-0.31603462;10.141838
254861100598895;0.076614454;-0.10534488;9.911995
254861105605145;0.15322891;0.11492168;9.662998
254861110614520;-0.30645782;-0.24899697;10.237606
254861115616083;0.038307227;-0.05746084;9.844957
254861120591083;0.24899697;0.10534488;9.682152
254861125595770;-0.32561144;-0.29688102;10.151415
254861130602020;0.16280572;0.0;9.710882
254861135606708;0.49799395;0.33518824;9.461885
254861140617645;-0.2777274;-0.29688102;10.113108
254861145586395;0.19153613;-0.076614454;9.816227
254861150592645;0.34476504;0.11492168;9.500193
254861155597333;-0.20111294;-0.08619126;10.01734
254861160603583;0.095768064;-0.05746084;9.787497
254861165609833;0.46926352;0.20111294;9.586384
254861170614520;0.46926352;0.20111294;9.586384
254861175589520;0.46926352;0.20111294;9.586384
254861180594208;-0.23942018;-0.2873042;10.036493
254861185600458;-0.23942018;-0.2873042;10.036493
254861190731708;0.23942018;-0.15322891;9.662998
254861195611395;0.5267244;0.18195933;9.442732
254861200645770;-0.21068975;-0.23942018;10.0269165
254861205591083;0.009576807;-0.23942018;10.007763
254861210597333;0.48841715;0.18195933;9.682152
254861215602020;-0.15322891;-0.19153613;10.04607
254861220608270;0.0;-0.24899697;9.988609
254861225612958;0.5554548;0.17238252;9.548077
254861230587958;-0.019153614;-0.12449849;9.883265
254861235592645;-0.05746084;-0.15322891;10.036493
254861240598895;0.5554548;0.16280572;9.500193
254861245605145;-0.047884032;-0.05746084;9.959879
254861250609833;-0.11492168;-0.19153613;10.0269165
254861255614520;0.5267244;0.22984336;9.624691
254861260589520;-0.08619126;-0.06703765;9.844957
254861265594208;-0.33518824;-0.24899697;10.170568
254861270600458;0.48841715;0.21068975;9.710882
254861275605145;-0.019153614;-0.009576807;9.854534
254861280611395;-0.2681506;-0.17238252;10.065224
254861285617645;0.41180268;0.30645782;9.634268
254861290592645;-0.047884032;0.047884032;9.940725
254861295595770;-0.2777274;-0.29688102;10.103531
254861300602020;0.4213795;0.19153613;9.710882
254861305608270;0.076614454;0.0;9.730036
254861310614520;-0.31603462;-0.35434186;10.132261
254861315587958;0.33518824;0.16280572;9.643845
254861320594208;0.33518824;0.17238252;9.471462
254861325597333;-0.29688102;-0.33518824;10.160992
254861330605145;0.35434186;0.076614454;9.701305
254861335609833;0.20111294;0.02873042;9.720459
254861340616083;-0.34476504;-0.45010993;10.160992
254861345589520;0.39264908;0.0;9.605537
254861350595770;0.22026655;0.10534488;9.615114
254861355600458;-0.2681506;-0.35434186;10.189722
254861360634833;0.34476504;0.019153614;9.653421
254861365611395;0.24899697;0.019153614;9.615114
254861370586395;-0.29688102;-0.33518824;10.160992
254861375591083;0.019153614;-0.19153613;9.854534
254861380628583;0.2777274;0.02873042;9.528923
254861385602020;-0.2681506;-0.2777274;10.208876
254861390609833;0.23942018;-0.12449849;9.835381
254861395614520;0.61291564;0.18195933;9.548077
254861400617645;-0.25857377;-0.2681506;10.199299
254861405592645;0.1436521;-0.019153614;9.854534
254861410598895;0.45010993;0.2777274;9.548077
254861415605145;-0.21068975;-0.12449849;10.065224
254861420616083;0.12449849;-0.038307227;9.835381
254861425616083;0.4405331;0.30645782;9.615114
254861430591083;-0.05746084;-0.08619126;9.854534
254861435595770;0.08619126;-0.038307227;9.988609
254861440602020;0.47884035;0.20111294;9.519346
254861445608270;-0.18195933;-0.1436521;9.959879
254861450612958;-0.047884032;-0.10534488;9.988609
254861455586395;0.45968673;0.25857377;9.481039
254861460594208;-0.22984336;-0.06703765;10.04607
254861465597333;-0.2777274;-0.22026655;10.065224
254861470603583;0.45968673;0.21068975;9.5385
254861475609833;-0.18195933;-0.1340753;9.9790325
254861480614520;-0.095768064;-0.19153613;9.950302
254861485587958;0.36391866;0.12449849;9.595961
254861490597333;-0.12449849;-0.15322891;9.892841
254861495600458;-0.10534488;-0.25857377;10.0269165
254861500606708;0.50757074;0.17238252;9.56723
254861505611395;0.18195933;-0.009576807;9.739613
254861510623895;-0.16280572;-0.35434186;10.04607
254861515591083;0.48841715;0.1340753;9.605537
254861520597333;0.047884032;-0.12449849;9.883265
254861525602020;-0.23942018;-0.2681506;10.103531
254861530608270;0.50757074;0.18195933;9.662998
254861535612958;0.02873042;-0.05746084;9.873688
254861540587958;-0.33518824;-0.32561144;10.113108
254861545592645;0.46926352;0.24899697;9.548077
254861550598895;0.05746084;0.0;9.911995
254861555603583;-0.25857377;-0.30645782;10.170568
254861560633270;0.25857377;-0.038307227;9.739613
254861565614520;0.10534488;-0.019153614;9.816227
254861570589520;-0.30645782;-0.25857377;10.132261
254861575594208;0.35434186;0.15322891;9.624691
254861580600458;0.40222588;0.25857377;9.586384
254861585606708;-0.34476504;-0.24899697;10.055647
254861590612958;0.33518824;0.1436521;9.797073
254861595617645;0.20111294;0.1340753;9.662998
254861600592645;-0.32561144;-0.22984336;10.132261
254861605597333;0.29688102;0.12449849;9.758766
254861610602020;0.2681506;0.10534488;9.586384
254861615608270;-0.24899697;-0.2681506;10.180145
254861620614520;0.20111294;-0.019153614;9.80665
254861625587958;0.29688102;0.16280572;9.548077
254861630594208;-0.31603462;-0.22026655;10.170568
254861635598895;-0.009576807;-0.11492168;9.959879
254861640644208;0.32561144;0.23942018;9.643845
254861645609833;-0.24899697;-0.22984336;10.1226845
254861650616083;0.11492168;-0.076614454;9.80665
254861655589520;0.49799395;0.18195933;9.481039
254861660595770;-0.22984336;-0.2873042;10.084377
254861665600458;0.08619126;-0.22026655;9.768343
254861670606708;0.40222588;0.1436521;9.452309
254861675612958;-0.17238252;-0.2681506;10.007763
254861680587958;0.06703765;-0.15322891;9.9790325
254861685591083;0.49799395;0.17238252;9.509769
254861690597333;-0.16280572;-0.1340753;10.007763
254861695603583;-0.009576807;-0.2681506;9.959879
254861700608270;0.47884035;0.18195933;9.519346
254861705614520;-0.22026655;-0.1436521;10.055647
254861710594208;-0.2681506;-0.1436521;10.0748005
254861715592645;0.47884035;0.19153613;9.519346
254861720600458;-0.15322891;-0.11492168;9.9790325
254861725605145;-0.12449849;-0.1436521;10.084377
254861730611395;0.45968673;0.22984336;9.509769
254861735616083;-0.15322891;-0.076614454;9.969456
254861740591083;-0.1436521;-0.21068975;9.969456
254861745595770;0.46926352;0.25857377;9.586384
254861750602020;-0.019153614;0.0;9.873688
254861755606708;-0.17238252;-0.18195933;10.084377
254861760620770;0.45968673;0.20111294;9.672575
254861765586395;0.15322891;0.10534488;9.672575
254861770592645;-0.21068975;-0.19153613;10.093954
254861775597333;0.46926352;0.21068975;9.634268
254861780603583;0.076614454;-0.095768064;9.730036
254861785608270;-0.2873042;-0.2873042;10.141838
254861790614520;0.45010993;0.18195933;9.615114
254861795589520;0.076614454;0.02873042;9.768343
254861800594208;-0.29688102;-0.21068975;10.0748005
254861805598895;0.37349546;0.076614454;9.768343
254861810631708;0.1340753;0.009576807;9.758766
254861815611395;-0.34476504;-0.36391866;10.160992
254861820617645;0.1436521;-0.076614454;9.883265
254861825591083;0.17238252;-0.02873042;9.682152
254861830597333;-0.2681506;-0.31603462;10.132261
254861835602020;0.2873042;0.0;9.643845
254861840608270;0.40222588;0.11492168;9.461885
254861845612958;-0.2873042;-0.33518824;10.1226845
254861850587958;0.30645782;0.0;9.605537
254861855592645;0.2873042;0.1340753;9.662998
254861860600458;-0.25857377;-0.30645782;10.103531
254861865603583;0.2777274;-0.009576807;9.653421
254861870609833;0.34476504;0.17238252;9.557653
254861875614520;-0.30645782;-0.30645782;10.160992
254861880602020;0.20111294;-0.009576807;9.787497
254861885595770;0.38307226;0.22984336;9.5385
254861890600458;-0.29688102;-0.21068975;10.113108
254861895606708;-0.019153614;-0.18195933;9.9790325
254861900614520;0.37349546;0.22984336;9.528923
254861905617645;-0.2873042;-0.19153613;10.113108
254861910591083;0.06703765;-0.019153614;9.873688
254861915597333;0.4309563;0.21068975;9.586384
254861920603583;-0.22984336;-0.18195933;10.103531
254861925608270;-0.019153614;-0.1340753;9.950302
254861930614520;0.47884035;0.23942018;9.56723
254861935587958;-0.17238252;-0.1340753;10.01734
254861940614520;0.02873042;-0.047884032;9.892841
254861945598895;0.46926352;0.21068975;9.5385
254861950605145;-0.019153614;-0.095768064;9.883265
254861955611395;0.0;-0.15322891;9.921572
254861960616083;0.51714754;0.16280572;9.528923
254861965589520;-0.23942018;-0.095768064;9.921572
254861970594208;-0.32561144;-0.2777274;10.0748005
254861975605145;0.2777274;0.02873042;9.5385
254861980606708;-0.038307227;-0.076614454;9.864111
254861985612958;-0.1436521;-0.15322891;10.084377
254861990587958;0.45010993;0.20111294;9.595961
254861995591083;-0.11492168;-0.095768064;9.911995
254862000597333;-0.1340753;-0.24899697;10.113108
254862005603583;0.51714754;0.1436521;9.605537
254862010608270;0.047884032;0.0;9.854534
254862015614520;-0.17238252;-0.2681506;10.055647
254862020591083;0.45010993;0.21068975;9.643845
254862025594208;0.02873042;-0.06703765;9.835381
254862030600458;-0.22984336;-0.2777274;10.1226845
254862035605145;0.41180268;0.22026655;9.634268
254862040611395;0.076614454;-0.019153614;9.80665
254862045616083;-0.33518824;-0.33518824;10.141838
254862050636395;0.40222588;0.11492168;9.56723
254862055595770;0.12449849;0.019153614;9.701305
254862060614520;-0.33518824;-0.22984336;10.103531
254862065606708;0.34476504;0.10534488;9.701305
254862070612958;0.11492168;0.02873042;9.749189
254862075586395;-0.29688102;-0.24899697;10.189722
254862080617645;0.30645782;0.019153614;9.749189
254862085597333;0.10534488;0.06703765;9.701305
254862090603583;-0.31603462;-0.22984336;10.170568
254862095608270;0.29688102;0.019153614;9.682152
254862100614520;0.41180268;0.20111294;9.481039
254862105589520;-0.29688102;-0.29688102;10.132261
