473587857684088;0.05746084;-0.05746084;9.758766
473587862690338;0.095768064;-0.11492168;9.720459
473587867696588;-0.02873042;0.038307227;9.816227
473587872670026;0.24899697;-0.21068975;9.519346
473587877676276;-0.18195933;0.0;10.113108
473587882680963;-0.17238252;0.02873042;10.218452
473587887687213;-0.1340753;-0.12449849;10.0748005
473587892693463;-0.02873042;0.05746084;9.921572
473587897698151;0.18195933;-0.20111294;9.624691
473587902673151;-0.1436521;0.009576807;10.151415
473587907677838;0.24899697;-0.29688102;9.500193
473587912682526;-0.1340753;0.0;10.01734
473587917688776;-0.1340753;-0.047884032;10.0748005
473587922695026;0.02873042;-0.08619126;9.959879
473587927670026;-0.08619126;0.0;9.969456
473587932674713;0.2873042;-0.16280572;9.5385
473587937679401;0.2873042;-0.18195933;9.634268
473587942685651;0.2873042;-0.076614454;9.605537
473587947691901;-0.047884032;-0.095768064;9.9790325
473587952696588;-0.076614454;0.038307227;9.883265
473587957671588;0.30645782;-0.17238252;9.615114
473587962676276;-0.19153613;0.047884032;10.151415
473587967680963;0.19153613;-0.16280572;9.481039
473587972688776;-0.019153614;-0.038307227;10.01734
473587977693463;0.15322891;-0.1436521;9.624691
473587982698151;0.11492168;-0.1436521;9.844957
473587987673151;-0.20111294;0.12449849;10.103531
473587992677838;-0.095768064;0.009576807;9.969456
473587997684088;-0.16280572;0.019153614;10.0748005
473588002690338;0.17238252;-0.12449849;9.643845
473588007695026;0.095768064;-0.22026655;9.768343
473588012670026;0.12449849;-0.18195933;9.77792
473588017674713;-0.16280572;0.019153614;10.093954
473588022680963;-0.16280572;0.019153614;10.093954
473588027782526;0.21068975;-0.10534488;9.576807
473588032691901;-0.10534488;0.019153614;10.0269165
473588037698151;-0.10534488;-0.009576807;10.04607
473588042671588;0.17238252;-0.20111294;9.624691
473588047676276;-0.16280572;0.019153614;10.084377
473588052682526;0.11492168;-0.1436521;9.691729
473588057688776;-0.019153614;-0.11492168;10.036493
473588062693463;-0.038307227;0.0;9.873688
473588067699713;-0.009576807;-0.06703765;9.720459
473588072673151;-0.16280572;0.0;10.065224
473588077679401;0.22026655;-0.10534488;9.56723
473588082684088;-0.02873042;-0.1340753;9.921572
473588087690338;-0.11492168;-0.02873042;10.04607
473588092696588;0.10534488;-0.15322891;9.787497
473588097670026;-0.19153613;0.076614454;10.093954
473588102674713;0.18195933;-0.20111294;9.615114
473588107680963;-0.038307227;-0.08619126;9.80665
473588112687213;0.06703765;0.0;9.77792
473588117693463;0.16280572;-0.25857377;9.662998
473588122698151;0.20111294;-0.19153613;9.634268
473588127671588;0.22026655;-0.1436521;9.643845
473588132677838;-0.1340753;-0.047884032;9.9790325
473588137682526;0.10534488;-0.06703765;9.854534
473588142688776;0.11492168;-0.076614454;9.710882
473588147695026;-0.047884032;-0.009576807;10.007763
473588152668463;0.2777274;-0.1340753;9.557653
473588157673151;-0.047884032;-0.06703765;9.959879
473588162679401;-0.06703765;-0.16280572;10.055647
473588167685651;0.1436521;-0.22984336;9.825804
473588172690338;-0.18195933;0.009576807;10.151415
473588177696588;-0.15322891;0.009576807;10.084377
473588182670026;-0.1436521;-0.047884032;10.132261
473588187676276;0.019153614;0.0;9.758766
473588192680963;0.24899697;-0.2681506;9.739613
473588197688776;0.1340753;-0.19153613;9.768343
473588202693463;0.24899697;-0.1340753;9.634268
473588207698151;-0.10534488;-0.12449849;10.04607
473588212673151;-0.05746084;0.019153614;9.892841
473588217679401;0.24899697;-0.17238252;9.548077
473588222682526;-0.18195933;0.10534488;10.132261
473588227690338;0.16280572;-0.095768064;9.586384
473588232695026;-0.019153614;-0.12449849;10.0269165
473588237670026;0.08619126;-0.02873042;9.720459
473588242674713;0.21068975;-0.24899697;9.758766
473588247679401;-0.1436521;0.06703765;10.170568
473588252685651;-0.17238252;-0.019153614;10.113108
473588257691901;-0.019153614;-0.08619126;10.084377
473588262696588;-0.047884032;0.038307227;9.892841
473588267671588;0.25857377;-0.15322891;9.490616
473588272676276;0.29688102;-0.18195933;9.56723
473588277682526;0.16280572;-0.10534488;9.461885
473588282687213;0.06703765;-0.17238252;9.931149
473588287693463;-0.16280572;0.095768064;10.04607
473588292699713;0.23942018;-0.02873042;9.500193
473588297673151;-0.17238252;-0.009576807;10.160992
473588302677838;0.02873042;0.0;9.701305
473588307684088;0.05746084;0.019153614;9.701305
473588312688776;-0.095768064;-0.009576807;9.892841
473588317698151;0.24899697;-0.11492168;9.509769
473588322670026;-0.038307227;-0.05746084;10.093954
473588327674713;-0.02873042;-0.15322891;10.0269165
473588332680963;0.10534488;-0.24899697;9.797073
473588337685651;-0.1436521;-0.009576807;10.1226845
473588342691901;0.1340753;-0.05746084;9.557653
473588347698151;0.12449849;-0.08619126;9.902418
473588352671588;-0.05746084;0.047884032;9.77792
473588357677838;0.24899697;-0.20111294;9.595961
473588362680963;-0.11492168;-0.06703765;10.189722
473588367688776;0.20111294;-0.047884032;9.490616
473588372695026;0.11492168;-0.2777274;9.959879
473588377668463;-0.1436521;-0.038307227;10.065224
473588382674713;-0.15322891;-0.038307227;10.093954
473588387679401;-0.08619126;-0.076614454;10.237606
473588392685651;0.0;0.009576807;9.595961
473588397690338;0.30645782;-0.15322891;9.682152
473588402695026;-0.18195933;-0.095768064;10.199299
473588407670026;0.22026655;-0.009576807;9.433155
473588412674713;0.08619126;-0.17238252;10.036493
473588417680963;-0.1340753;0.047884032;10.007763
473588422687213;0.17238252;-0.05746084;9.471462
473588427693463;-0.21068975;-0.095768064;10.160992
473588432698151;-0.009576807;0.02873042;9.605537
473588437673151;0.02873042;0.06703765;9.509769
473588442677838;-0.15322891;0.047884032;9.969456
473588447682526;0.22984336;-0.02873042;9.5385
473588452688776;0.095768064;-0.21068975;10.208876
473588457695026;-0.17238252;0.009576807;9.864111
473588462668463;0.25857377;-0.2873042;9.921572
473588467674713;-0.21068975;-0.095768064;10.141838
473588472679401;0.06703765;0.095768064;9.519346
473588477685651;0.35434186;-0.2681506;9.825804
473588482690338;-0.20111294;0.076614454;9.844957
473588487696588;0.2873042;-0.11492168;9.528923
473588492671588;0.22984336;-0.076614454;9.624691
473588497676276;-0.019153614;0.08619126;9.595961
473588502680963;0.34476504;-0.22026655;9.816227
473588507687213;-0.19153613;-0.095768064;10.151415
473588512693463;-0.19153613;-0.047884032;10.1226845
473588517698151;0.22984336;-0.02873042;9.576807
473588522673151;0.22984336;-0.02873042;9.576807
473588527677838;0.22984336;-0.02873042;9.576807
473588532684088;0.22984336;-0.02873042;9.576807
473588537715338;-0.095768064;0.12449849;9.481039
473588542696588;0.36391866;-0.22984336;9.816227
473588547705963;0.33518824;-0.20111294;9.758766
473588552674713;0.22026655;-0.019153614;9.5385
473588557680963;0.2873042;-0.25857377;10.055647
473588562685651;-0.35434186;0.10534488;9.911995
473588567691901;0.19153613;0.02873042;9.519346
473588572696588;0.2681506;-0.2777274;10.0748005
473588577671588;-0.18195933;0.12449849;9.634268
473588582676276;0.36391866;-0.2681506;9.701305
473588587682526;0.39264908;-0.19153613;9.739613
473588592687213;0.11492168;0.05746084;9.605537
473588597693463;0.39264908;-0.37349546;9.959879
473588602699713;-0.32561144;-0.019153614;10.055647
473588607673151;0.038307227;0.038307227;9.662998
473588612679401;-0.02873042;-0.2873042;10.180145
473588617685651;-0.34476504;0.21068975;9.825804
473588622688776;0.37349546;-0.06703765;9.595961
473588627696588;0.095768064;-0.35434186;10.1226845
473588632670026;-0.009576807;0.15322891;9.653421
473588637674713;0.48841715;-0.2777274;9.787497
473588642680963;-0.20111294;-0.1340753;10.0748005
473588647687213;-0.1340753;0.20111294;9.710882
473588652691901;0.32561144;-0.33518824;10.04607
473588657698151;-0.41180268;0.15322891;10.0269165
473588662671588;0.19153613;0.05746084;9.682152
473588667676276;0.4405331;-0.32561144;9.931149
473588672682526;-0.2777274;0.21068975;9.825804
473588677688776;0.41180268;-0.1436521;9.605537
473588682693463;0.45968673;-0.16280572;9.710882
473588687668463;-0.019153614;0.19153613;9.662998
473588692673151;0.5267244;-0.37349546;9.787497
473588697679401;-0.21068975;-0.12449849;10.036493
473588702684088;-0.23942018;-0.076614454;10.1226845
473588707690338;0.2873042;-0.38307226;9.950302
473588712696588;-0.45010993;0.009576807;9.9790325
473588717671588;0.20111294;0.019153614;9.548077
473588722674713;0.1436521;0.047884032;9.730036
473588727680963;-0.40222588;0.19153613;10.0269165
473588732687213;0.4309563;-0.12449849;9.615114
473588737693463;0.1340753;-0.37349546;10.036493
473588742698151;-0.4405331;0.16280572;9.940725
473588747673151;0.58418524;-0.32561144;9.768343
473588752677838;-0.16280572;-0.076614454;10.007763
473588757684088;-0.1436521;-0.21068975;10.093954
473588762688776;0.39264908;-0.31603462;9.864111
473588767695026;-0.49799395;0.0;10.04607
473588772668463;0.0;0.05746084;9.662998
473588777674713;0.0;0.16280572;9.797073
473588782679401;-0.48841715;0.19153613;9.959879
473588787685651;0.2873042;-0.009576807;9.615114
473588792690338;0.39264908;-0.37349546;9.959879
473588797696588;-0.5746084;0.095768064;10.036493
473588802671588;0.5267244;-0.1436521;9.595961
473588807676276;0.009576807;-0.29688102;10.007763
473588812682526;-0.5554548;0.18195933;9.969456
473588817688776;0.4309563;-0.05746084;9.662998
473588822693463;-0.35434186;-0.08619126;10.132261
473588827698151;-0.29688102;0.25857377;9.911995
473588832673151;0.61291564;-0.23942018;9.56723
473588837677838;0.009576807;-0.25857377;9.959879
473588842684088;0.0;0.10534488;9.749189
473588847690338;0.63206923;-0.39264908;9.749189
473588852695026;0.6607997;-0.37349546;9.653421
473588857670026;0.35434186;0.047884032;9.595961
473588862674713;0.51714754;-0.4309563;9.864111
473588867679401;-0.5746084;0.019153614;10.132261
473588872685651;-0.5554548;0.009576807;10.036493
473588877691901;0.20111294;-0.34476504;10.0748005
473588882696588;-0.6512229;0.12449849;10.04607
473588887671588;0.33518824;0.0;9.595961
473588892676276;0.545878;-0.4405331;9.758766
473588897682526;-0.5746084;0.20111294;9.892841
473588902687213;0.5746084;-0.12449849;9.519346
473588907693463;0.5746084;-0.08619126;9.5385
473588912699713;-0.36391866;0.25857377;9.921572
473588917702838;0.7661445;-0.29688102;9.605537
473588922677838;-0.02873042;-0.35434186;10.036493
473588927684088;0.076614454;-0.37349546;9.9790325
473588932690338;0.80445176;-0.45010993;9.768343
473588937695026;-0.37349546;-0.15322891;10.007763
473588942670026;-0.38307226;0.30645782;9.854534
473588947676276;-0.49799395;0.20111294;9.931149
473588952680963;-0.5267244;0.0;10.103531
473588957685651;-0.18195933;0.2681506;9.854534
473588962691901;0.82360536;-0.32561144;9.720459
473588967698151;-0.20111294;-0.23942018;10.084377
473588972671588;0.1340753;0.17238252;9.682152
473588977676276;0.79487497;-0.50757074;9.739613
473588982682526;-0.46926352;-0.11492168;10.103531
473588987688776;0.34476504;0.19153613;9.548077
473588992695026;0.641646;-0.48841715;9.787497
473588997668463;-0.641646;-0.019153614;10.113108
473589002673151;-0.61291564;-0.06703765;10.132261
473589007679401;0.36391866;-0.51714754;9.892841
473589012685651;-0.78529817;0.12449849;10.065224
473589017690338;0.8619126;-0.46926352;9.672575
473589022696588;0.8619126;-0.46926352;9.672575
473589027671588;-0.7469909;0.16280572;10.0748005
473589032676276;0.31603462;0.08619126;9.672575
473589037680963;0.6991069;-0.5363012;9.662998
473589042687213;-0.63206923;0.009576807;10.103531
473589047691901;0.60333884;0.0;9.672575
473589052698151;0.545878;-0.51714754;9.844957
473589057673151;0.6703765;-0.5650316;9.77792
473589062677838;0.7757214;-0.047884032;9.605537
473589067682526;0.40222588;-0.45968673;9.844957
473589072688776;-0.78529817;0.16280572;10.0748005
473589077695026;0.17238252;0.20111294;9.768343
473589082668463;0.21068975;-0.40222588;9.892841
473589087674713;-0.80445176;0.16280572;10.1226845
473589092679401;0.2873042;0.05746084;9.653421
473589097685651;0.8331822;-0.49799395;9.643845
473589102691901;-0.842759;0.2873042;10.0748005
473589107696588;0.40222588;0.038307227;9.739613
473589112671588;0.2873042;0.18195933;9.710882
473589117677838;-0.7182605;0.22026655;10.141838
473589122680963;0.60333884;-0.02873042;9.548077
473589127688776;0.62249243;-0.58418524;9.77792
473589132693463;-0.7757214;0.11492168;10.1226845
473589137698151;0.62249243;-0.08619126;9.605537
473589142673151;0.4405331;-0.4405331;9.816227
473589147677838;0.7469909;-0.545878;9.720459
473589152684088;0.7374141;-0.06703765;9.672575
473589157690338;0.41180268;-0.4405331;9.80665
473589162695026;-0.8714894;0.15322891;10.093954
473589167670026;-0.80445176;0.05746084;10.113108
473589172674713;0.30645782;-0.4405331;9.787497
473589177679401;-0.8331822;0.18195933;10.113108
473589182685651;0.19153613;0.23942018;9.768343
473589187691901;0.93852705;-0.46926352;9.557653
473589192696588;-0.8619126;0.22026655;10.141838
473589197671588;0.24899697;0.16280572;9.825804
473589202676276;0.8810662;-0.41180268;9.634268
473589207682526;-0.8810662;0.22984336;10.170568
473589212688776;0.2777274;0.19153613;9.797073
473589217693463;0.8619126;-0.4405331;9.56723
473589222699713;0.92895025;-0.46926352;9.528923
473589227674713;0.32561144;0.12449849;9.758766
473589232679401;0.8619126;-0.45968673;9.548077
473589237684088;-0.49799395;-0.10534488;10.007763
473589242690338;-0.5650316;0.33518824;10.055647
473589247696588;0.82360536;-0.47884035;9.595961
473589252670026;-0.46926352;-0.076614454;10.0269165
473589257674713;-0.5650316;0.2873042;10.141838
473589262680963;0.8331822;-0.1340753;9.615114
473589267687213;-0.4309563;-0.095768064;10.007763
473589272691901;-0.51714754;0.36391866;10.1226845
473589277698151;0.78529817;-0.10534488;9.605537
473589282671588;-0.49799395;-0.20111294;9.950302
473589287677838;-0.5746084;0.33518824;10.093954
473589292682526;0.7278373;-0.08619126;9.691729
473589297688776;0.39264908;-0.46926352;9.662998
473589302695026;-0.6703765;0.29688102;10.199299
473589307668463;0.6799533;-0.02873042;9.768343
473589312673151;0.51714754;-0.50757074;9.586384
473589317679401;-0.6512229;0.23942018;10.199299
473589322685651;0.45968673;-0.038307227;9.720459
473589327691901;0.545878;-0.4405331;9.586384
473589332696588;0.7086837;-0.41180268;9.509769
473589337670026;0.40222588;0.047884032;9.864111
473589342676276;0.61291564;-0.4309563;9.576807
473589347680963;-0.545878;-0.05746084;10.036493
473589352687213;-0.4213795;0.2777274;10.218452
473589357693463;0.6895301;-0.4309563;9.528923
473589362698151;-0.4309563;-0.11492168;9.892841
473589367673151;-0.17238252;-0.2873042;9.873688
473589372677838;0.79487497;-0.39264908;9.471462
473589377682526;-0.24899697;-0.20111294;9.835381
473589382688776;-0.59376204;0.31603462;10.151415
473589387695026;0.46926352;-0.08619126;9.682152
473589392668463;-0.05746084;-0.32561144;9.768343
473589397674713;-0.7086837;0.1340753;10.228029
473589402679401;0.36391866;0.08619126;9.883265
473589407685651;0.6895301;-0.51714754;9.500193
473589412691901;-0.62249243;0.095768064;10.208876
473589417698151;0.18195933;0.05746084;9.950302
473589422671588;-0.05746084;0.18195933;10.132261
473589427677838;-0.61291564;0.08619126;10.1226845
473589432682526;0.009576807;0.21068975;10.093954
473589437687213;0.81402856;-0.2873042;9.433155
473589442693463;0.7278373;-0.2681506;9.5385
473589447699713;-0.19153613;0.21068975;10.160992
473589452673151;0.7374141;-0.31603462;9.595961
473589457677838;0.22984336;-0.38307226;9.586384
473589462684088;-0.7182605;0.1436521;10.266336
473589467690338;0.641646;-0.18195933;9.730036
473589472695026;0.38307226;-0.45968673;9.481039
473589477668463;0.5554548;-0.49799395;9.394848
473589482674713;0.45968673;-0.02873042;9.950302
473589487680963;0.58418524;-0.35434186;9.356541
473589492685651;-0.4213795;-0.038307227;9.911995
473589497691901;-0.49799395;0.20111294;10.314221
473589502696588;0.6703765;-0.37349546;9.385271
473589507671588;-0.15322891;-0.20111294;9.710882
473589512676276;-0.63206923;0.15322891;10.237606
473589517684088;-0.5554548;0.08619126;10.103531
473589522688776;-0.5554548;0.08619126;10.103531
473589527693463;-0.5554548;0.08619126;10.103531
473589532699713;0.33518824;-0.41180268;9.414001
473589537673151;0.6703765;-0.33518824;9.414001
473589542680963;0.6703765;-0.33518824;9.414001
473589547684088;-0.60333884;0.15322891;10.295067
473589552690338;0.6895301;-0.19153613;9.615114
473589557696588;-0.37349546;-0.11492168;9.816227
473589562670026;-0.47884035;0.20111294;10.333375
473589567676276;0.47884035;-0.11492168;9.797073
473589572680963;0.5267244;-0.36391866;9.3182335
473589577687213;-0.5746084;0.06703765;10.25676
473589582691901;0.16280572;0.038307227;10.04607
473589587698151;-0.019153614;0.16280572;10.247183
473589592671588;-0.545878;0.05746084;10.0748005
473589597676276;-0.1340753;0.08619126;10.189722
473589602682526;0.6512229;-0.19153613;9.490616
473589607688776;0.22984336;-0.29688102;9.471462
473589612695026;-0.39264908;0.095768064;10.323798
473589617668463;0.47884035;-0.10534488;9.768343
473589622673151;0.45968673;-0.36391866;9.337387
473589627679401;-0.5554548;0.08619126;10.323798
473589632685651;0.15322891;0.019153614;10.04607
