463992114920295;0.02873042;-0.18195933;9.835381
463992119929670;0.076614454;-0.11492168;9.816227
463992124929670;0.02873042;-0.17238252;9.730036
463992129904670;-0.009576807;-0.15322891;9.739613
463992134909358;0.047884032;-0.18195933;9.749189
463992139915608;0.02873042;-0.22026655;9.864111
463992144921858;0.047884032;-0.16280572;9.816227
463992149928108;0.038307227;-0.29688102;9.77792
463992154932795;-0.009576807;-0.1436521;9.749189
463992159912483;0.10534488;-0.15322891;9.883265
463992164912483;0.06703765;-0.17238252;9.854534
463992169954670;0.047884032;-0.19153613;9.77792
463992174923420;0.047884032;-0.16280572;9.825804
463992179929670;0.038307227;-0.15322891;9.873688
463992184903108;0.06703765;-0.19153613;9.854534
463992189926545;0.038307227;-0.10534488;9.825804
463992194914045;0.019153614;-0.08619126;9.835381
463992199920295;-0.009576807;-0.15322891;9.902418
463992204924983;0.047884032;-0.095768064;9.835381
463992209949983;0.047884032;-0.16280572;9.825804
463992214904670;0.009576807;-0.1436521;9.80665
463992219910920;0.02873042;-0.12449849;9.883265
463992224915608;0.047884032;-0.21068975;9.892841
463992229929670;0.06703765;-0.22984336;9.816227
463992234926545;0.06703765;-0.19153613;9.749189
463992239903108;0.02873042;-0.17238252;9.768343
463992244906233;0.038307227;-0.17238252;9.892841
463992249912483;0.038307227;-0.16280572;9.911995
463992254918733;0.009576807;-0.19153613;9.883265
463992259923420;0.06703765;-0.20111294;9.835381
463992264929670;0.0;-0.15322891;9.931149
463992269906233;0.08619126;-0.20111294;9.835381
463992274907795;0.009576807;-0.15322891;9.844957
463992279917170;0.10534488;-0.22026655;9.835381
463992284920295;0.05746084;-0.21068975;9.864111
463992289926545;0.019153614;-0.2777274;9.662998
463992294931233;0.06703765;-0.17238252;9.892841
463992299909358;0.05746084;-0.18195933;9.80665
463992304910920;-0.019153614;-0.17238252;9.864111
463992309918733;0.06703765;-0.1340753;9.80665
463992314921858;0.08619126;-0.19153613;9.787497
463992319928108;0.095768064;-0.18195933;9.902418
463992324903108;0.05746084;-0.24899697;9.653421
463992329907795;0.009576807;-0.17238252;10.0269165
463992334912483;0.038307227;-0.20111294;9.730036
463992339920295;0.095768064;-0.1340753;9.911995
463992344924983;0.06703765;-0.22026655;9.80665
463992349929670;0.047884032;-0.20111294;9.835381
463992354904670;0.047884032;-0.20111294;9.768343
463992359949983;0.076614454;-0.1436521;9.77792
463992364914045;0.047884032;-0.18195933;9.787497
463992369921858;-0.019153614;-0.11492168;9.739613
463992374926545;0.06703765;-0.12449849;9.854534
463992379932795;0.076614454;-0.12449849;9.835381
463992384907795;0.009576807;-0.18195933;9.864111
463992389912483;0.076614454;-0.18195933;9.911995
463992394917170;0.038307227;-0.08619126;9.902418
463992399923420;0.05746084;-0.1436521;9.902418
463992404928108;0.076614454;-0.20111294;9.682152
463992409904670;-0.019153614;-0.08619126;10.007763
463992414907795;0.038307227;-0.18195933;9.768343
463992419914045;0.08619126;-0.19153613;9.892841
463992424918733;0.08619126;-0.23942018;9.701305
463992429924983;0.019153614;-0.20111294;9.816227
463992434929670;0.009576807;-0.23942018;9.730036
463992439904670;0.019153614;-0.21068975;9.854534
463992444909358;0.08619126;-0.12449849;9.835381
463992449915608;0.009576807;-0.1436521;9.902418
463992454921858;0.08619126;-0.1436521;9.768343
463992459928108;0.047884032;-0.18195933;9.720459
463992464932795;0.009576807;-0.10534488;9.864111
463992469906233;0.08619126;-0.17238252;9.77792
463992474912483;0.10534488;-0.17238252;9.710882
463992479917170;0.076614454;-0.1340753;9.883265
463992484923420;0.095768064;-0.24899697;9.892841
463992489935920;0.076614454;-0.24899697;9.797073
463992494903108;0.10534488;-0.25857377;9.835381
463992499909358;0.047884032;-0.22984336;9.864111
463992504914045;0.12449849;-0.23942018;9.825804
463992509920295;0.05746084;-0.21068975;9.80665
463992514924983;0.047884032;-0.11492168;9.835381
463992519932795;0.05746084;-0.12449849;9.739613
463992524906233;0.02873042;-0.18195933;9.864111
463992529910920;0.02873042;-0.25857377;9.825804
463992534915608;-0.019153614;-0.10534488;9.758766
463992539923420;0.0;-0.17238252;9.854534
463992544926545;0.05746084;-0.25857377;9.883265
463992549904670;0.009576807;-0.24899697;9.77792
463992554907795;0.05746084;-0.17238252;9.873688
463992559912483;0.05746084;-0.20111294;9.758766
463992564918733;0.05746084;-0.25857377;9.77792
463992569924983;0.05746084;-0.076614454;9.844957
463992574929670;0.02873042;-0.19153613;9.80665
463992579904670;0.076614454;-0.24899697;9.844957
463992584909358;0.10534488;-0.21068975;9.758766
463992589928108;0.06703765;-0.22026655;9.873688
463992594920295;0.05746084;-0.22026655;9.825804
463992599926545;0.047884032;-0.11492168;9.758766
463992604931233;0.12449849;-0.1436521;9.816227
463992609907795;0.095768064;-0.24899697;9.80665
463992614910920;0.009576807;-0.1436521;9.816227
463992619917170;0.038307227;-0.11492168;9.797073
463992624921858;0.038307227;-0.20111294;9.844957
463992629928108;0.038307227;-0.12449849;9.873688
463992634903108;0.06703765;-0.1340753;9.749189
463992639948420;0.11492168;-0.18195933;9.77792
463992644912483;0.05746084;-0.22026655;9.835381
463992649920295;0.05746084;-0.23942018;9.825804
463992654924983;0.06703765;-0.12449849;9.797073
463992659931233;0.095768064;-0.12449849;9.883265
463992664904670;0.047884032;-0.19153613;9.787497
463992669909358;0.08619126;-0.16280572;9.787497
463992674915608;0.08619126;-0.20111294;9.749189
463992679920295;0.076614454;-0.1436521;9.720459
463992684926545;0.06703765;-0.1436521;9.749189
463992689931233;0.08619126;-0.1340753;9.854534
463992694906233;0.047884032;-0.19153613;9.835381
463992699912483;0.05746084;-0.22984336;9.77792
463992704917170;0.019153614;-0.11492168;9.730036
463992709923420;-0.019153614;-0.20111294;9.797073
463992714929670;0.06703765;-0.20111294;9.797073
463992719917170;0.095768064;-0.18195933;9.816227
463992724907795;0.10534488;-0.22984336;9.797073
463992729914045;0.02873042;-0.21068975;9.816227
463992734918733;0.02873042;-0.22026655;9.77792
463992739926545;0.076614454;-0.18195933;9.768343
463992744929670;0.038307227;-0.17238252;9.873688
463992749904670;0.05746084;-0.15322891;9.682152
463992754909358;-0.8714894;-0.22984336;9.921572
463992759929670;0.23942018;-0.31603462;9.634268
463992764921858;0.06703765;-0.08619126;10.084377
463992769954670;-0.15322891;-0.16280572;9.988609
463992774932795;-0.05746084;-0.24899697;10.04607
463992779907795;-0.02873042;-0.17238252;9.710882
463992784912483;0.0;-0.22984336;9.825804
463992789918733;0.038307227;-0.17238252;9.787497
463992794923420;0.019153614;-0.19153613;9.873688
463992799973420;-0.019153614;-0.10534488;9.931149
463992804903108;-0.038307227;-0.08619126;9.749189
463992809909358;-0.009576807;-0.18195933;9.816227
463992814914045;0.047884032;-0.15322891;9.739613
463992819921858;0.038307227;-0.17238252;9.797073
463992824924983;0.076614454;-0.17238252;9.797073
463992829932795;0.095768064;-0.18195933;9.883265
463992834906233;0.076614454;-0.16280572;9.873688
463992839912483;0.047884032;-0.15322891;9.80665
463992844915608;0.047884032;-0.21068975;9.797073
463992849923420;0.009576807;-0.1436521;9.749189
