464826497917170;0.019153614;-0.06703765;9.835381
464826502921858;0.02873042;-0.21068975;9.787497
464826507928108;0.019153614;-0.1340753;9.77792
464826512903108;0.047884032;-0.10534488;9.77792
464826517907795;0.11492168;-0.11492168;9.835381
464826522912483;0.038307227;-0.18195933;9.768343
464826527918733;0.02873042;-0.1340753;9.816227
464826532924983;0.038307227;-0.08619126;9.883265
464826537929670;0.047884032;-0.15322891;9.902418
464826542904670;0.038307227;-0.08619126;9.825804
464826547909358;0.076614454;-0.1436521;9.844957
464826552915608;0.047884032;-0.22026655;9.825804
464826557920295;0.047884032;-0.15322891;9.730036
464826562926545;0.11492168;-0.10534488;9.768343
464826567932795;-0.019153614;-0.02873042;9.768343
464826572906233;0.12449849;-0.19153613;9.77792
464826577910920;0.047884032;-0.076614454;9.758766
464826582917170;0.10534488;-0.16280572;9.768343
464826587923420;0.02873042;-0.095768064;9.816227
464826592929670;0.06703765;-0.15322891;9.77792
464826597901545;0.0;-0.08619126;9.77792
464826602909358;0.05746084;-0.11492168;9.797073
464826607914045;0.02873042;-0.15322891;9.864111
464826612920295;0.038307227;-0.16280572;9.787497
464826617924983;-0.009576807;-0.06703765;9.787497
464826622931233;0.0;-0.18195933;9.844957
464826627904670;0.0;-0.15322891;9.835381
464826632910920;0.019153614;-0.15322891;9.825804
464826637915608;-0.009576807;-0.17238252;9.758766
464826642921858;0.009576807;-0.11492168;9.77792
464826647926545;0.009576807;-0.1340753;9.816227
464826652932795;-0.009576807;-0.16280572;9.825804
464826657906233;-0.019153614;-0.15322891;9.787497
464826662912483;0.047884032;-0.20111294;9.787497
464826667917170;0.08619126;-0.10534488;9.816227
464826672924983;0.076614454;-0.076614454;9.835381
464826677929670;0.047884032;-0.16280572;9.883265
464826682903108;0.05746084;-0.06703765;9.835381
464826687907795;-0.009576807;-0.047884032;9.787497
464826692915608;0.009576807;-0.19153613;9.77792
464826697920295;0.0;-0.05746084;9.854534
464826702924983;0.06703765;-0.20111294;9.739613
464826707931233;0.10534488;-0.15322891;9.873688
464826712906233;0.06703765;-0.1436521;9.902418
464826717910920;0.038307227;-0.11492168;9.80665
464826722915608;0.047884032;-0.019153614;9.835381
464826727921858;0.047884032;-0.08619126;9.864111
464826732928108;0.047884032;-0.19153613;9.80665
464826737901545;0.047884032;-0.095768064;9.787497
464826742907795;0.019153614;-0.06703765;9.835381
464826747914045;0.009576807;-0.1436521;9.902418
464826752918733;0.038307227;-0.08619126;9.825804
464826757924983;-0.02873042;-0.11492168;9.864111
464826762929670;0.047884032;-0.10534488;9.77792
464826767904670;0.0;-0.10534488;9.883265
464826772909358;-0.019153614;-0.047884032;9.797073
464826777914045;0.0;-0.17238252;9.902418
464826782920295;-0.019153614;-0.15322891;9.835381
464826787926545;0.02873042;-0.15322891;9.816227
464826792931233;0.038307227;-0.047884032;9.701305
464826797906233;0.019153614;-0.1436521;9.892841
464826802910920;0.009576807;-0.17238252;9.77792
464826807917170;0.05746084;-0.18195933;9.749189
464826812923420;0.009576807;-0.095768064;9.816227
464826817928108;-0.009576807;-0.20111294;9.940725
464826822903108;0.06703765;-0.095768064;9.816227
464826827907795;0.047884032;-0.19153613;9.835381
464826832912483;0.06703765;-0.11492168;9.854534
464826837920295;0.019153614;-0.1340753;9.825804
464826842924983;0.19153613;-0.19153613;9.595961
464826847929670;-0.009576807;-0.12449849;10.180145
464826852904670;0.06703765;-0.095768064;9.816227
464826857909358;0.10534488;-0.10534488;9.797073
464826862915608;0.019153614;-0.18195933;9.720459
464826867921858;0.06703765;-0.1436521;9.931149
464826872926545;0.06703765;-0.11492168;9.758766
464826877931233;0.02873042;-0.10534488;9.768343
464826882906233;0.05746084;-0.1436521;9.892841
464826887912483;0.06703765;-0.19153613;9.844957
464826892917170;0.0;-0.15322891;9.854534
464826897923420;-0.009576807;-0.06703765;9.720459
464826902928108;-0.009576807;-0.15322891;9.844957
464826907903108;0.0;-0.1436521;9.816227
464826912909358;-0.009576807;-0.095768064;9.797073
464826917914045;-0.009576807;-0.095768064;9.797073
464826922920295;-0.009576807;-0.095768064;9.797073
464826927924983;-0.009576807;-0.095768064;9.797073
464826932934358;-0.019153614;-0.047884032;9.797073
464826937939045;0.009576807;-0.16280572;9.825804
464826942910920;0.047884032;-0.15322891;9.787497
464826947915608;0.009576807;-0.1436521;9.825804
464826952921858;0.019153614;-0.17238252;9.787497
464826957928108;0.019153614;-0.1436521;9.892841
464826962901545;0.038307227;-0.11492168;9.749189
464826967906233;0.08619126;-0.11492168;9.825804
464826972912483;-0.009576807;-0.12449849;9.797073
