249326231333792;-0.20111294;0.02873042;10.04607
249326236333792;-0.41180268;-0.2873042;9.442732
249326241313479;0.009576807;-0.019153614;9.835381
249326246319729;0.4213795;0.2681506;10.237606
249326251324417;0.25857377;0.009576807;9.950302
249326256332229;-0.15322891;0.009576807;10.0269165
249326261305667;-0.19153613;-0.36391866;9.3661175
249326266311917;0.076614454;0.0;9.902418
249326271316604;0.4213795;0.22984336;10.1226845
249326276322854;0.31603462;0.0;10.093954
249326281327542;-0.019153614;-0.05746084;9.873688
249326286355667;-0.32561144;-0.37349546;9.385271
249326291307229;0.038307227;0.009576807;9.921572
249326296357229;0.32561144;0.05746084;9.921572
249326301318167;0.37349546;0.08619126;10.199299
249326306324417;-0.08619126;0.019153614;10.01734
249326311329104;-0.22026655;-0.33518824;9.3661175
249326316375979;-0.20111294;0.02873042;9.797073
249326321308792;0.34476504;0.06703765;9.844957
249326326315042;0.40222588;0.076614454;10.247183
249326331319729;-0.095768064;0.05746084;9.873688
249326336327542;-0.22984336;-0.15322891;9.787497
249326341330667;-0.038307227;0.06703765;9.911995
249326346305667;0.34476504;-0.009576807;9.825804
249326351310354;0.45010993;0.22026655;10.304645
249326356318167;-0.019153614;-0.05746084;9.844957
249326361322854;-0.16280572;-0.33518824;9.423578
249326366357229;-0.11492168;0.0;9.80665
249326371333792;0.20111294;-0.076614454;9.80665
249326376308792;0.45968673;0.24899697;10.314221
249326381313479;0.11492168;-0.1436521;9.749189
249326386324417;-0.16280572;-0.12449849;9.691729
249326391325979;-0.40222588;-0.24899697;9.509769
249326396332229;0.2777274;-0.11492168;9.634268
249326401335354;0.40222588;0.31603462;10.333375
249326406310354;0.10534488;-0.1436521;9.816227
249326411315042;-0.22026655;-0.019153614;9.835381
249326416324417;-0.30645782;-0.06703765;9.653421
249326421325979;0.20111294;-0.15322891;9.691729
249326426377542;0.4213795;0.21068975;10.132261
249326431307229;0.15322891;-0.16280572;9.768343
249326436311917;-0.18195933;0.0;9.902418
249326441318167;-0.34476504;-0.17238252;9.500193
249326446325979;0.08619126;0.009576807;9.950302
249326451329104;0.45010993;0.40222588;10.25676
249326456335354;0.19153613;-0.11492168;9.883265
249326461308792;-0.15322891;0.047884032;10.01734
249326466346292;-0.4405331;-0.24899697;9.404425
249326471319729;0.18195933;0.0;9.844957
249326476325979;0.4309563;0.2681506;10.199299
249326481330667;0.29688102;-0.038307227;9.892841
249326486343167;-0.16280572;0.06703765;10.0269165
249326491310354;-0.40222588;-0.2777274;9.519346
249326496316604;0.1340753;-0.009576807;9.969456
249326501321292;0.33518824;0.0;9.797073
249326506330667;0.2777274;-0.009576807;9.9790325
249326511332229;-0.06703765;0.02873042;9.969456
249326516307229;-0.32561144;-0.2873042;9.270349
249326521311917;-0.095768064;0.076614454;9.844957
249326526318167;0.4405331;0.1340753;10.055647
249326531324417;0.0;0.038307227;9.902418
249326536329104;0.0;0.038307227;9.902418
249326541335354;0.0;0.038307227;9.902418
249326546308792;0.0;0.038307227;9.902418
249326551313479;0.45968673;0.18195933;10.132261
249326556319729;0.45968673;0.18195933;10.132261
249326561325979;-0.16280572;0.095768064;9.959879
249326566330667;-0.2777274;-0.38307226;9.375694
249326571305667;-0.038307227;0.05746084;9.844957
249326576313479;0.2681506;-0.10534488;9.739613
249326581316604;0.41180268;0.12449849;10.390836
249326586344729;-0.076614454;0.0;9.940725
249326591327542;-0.18195933;-0.33518824;9.414001
249326596332229;-0.019153614;0.038307227;9.80665
249326601307229;0.2777274;-0.08619126;9.797073
249326606313479;0.45010993;0.23942018;10.342952
249326611318167;0.047884032;-0.15322891;9.682152
249326616325979;-0.21068975;-0.21068975;9.528923
249326621329104;-0.18195933;0.009576807;9.816227
249326626338479;0.22984336;-0.05746084;9.844957
249326631308792;0.4405331;0.32561144;10.314221
249326636315042;0.05746084;-0.076614454;9.710882
249326641319729;-0.22984336;-0.1340753;9.682152
249326646329104;-0.4213795;-0.24899697;9.500193
249326651332229;0.2681506;-0.12449849;9.682152
249326656305667;0.4213795;0.37349546;10.352529
249326661311917;0.12449849;-0.10534488;9.825804
249326666324417;-0.18195933;-0.009576807;9.921572
249326671322854;-0.31603462;-0.02873042;9.624691
249326676329104;0.23942018;0.0;9.701305
249326681333792;0.35434186;0.19153613;10.199299
249326686333792;0.12449849;-0.19153613;9.80665
249326691313479;-0.18195933;0.019153614;9.844957
249326696319729;-0.36391866;-0.18195933;9.519346
249326701324417;0.16280572;-0.038307227;9.883265
249326706333792;0.46926352;0.34476504;10.333375
249326711335354;0.21068975;-0.038307227;9.892841
249326716341604;-0.17238252;0.038307227;9.988609
249326721315042;-0.37349546;-0.22984336;9.490616
249326726321292;0.19153613;0.0;9.835381
249326731325979;0.38307226;0.15322891;10.180145
249326736354104;0.30645782;0.019153614;9.940725
249326741307229;-0.15322891;0.0;9.969456
249326746352542;-0.40222588;-0.36391866;9.3661175
249326751316604;-0.019153614;0.047884032;9.950302
249326756324417;0.41180268;0.1436521;10.170568
249326761329104;0.32561144;0.019153614;10.1226845
249326766335354;-0.19153613;0.02873042;9.988609
249326771308792;-0.35434186;-0.37349546;9.308656
249326776319729;0.02873042;-0.047884032;9.816227
249326781318167;0.4309563;0.095768064;9.988609
249326786325979;0.39264908;0.10534488;10.180145
249326791330667;-0.1436521;0.019153614;9.950302
249326796336917;-0.2777274;-0.31603462;9.433155
249326801310354;0.047884032;0.019153614;9.911995
249326806324417;0.25857377;-0.08619126;9.672575
249326811321292;0.4309563;0.06703765;10.199299
249326816329104;-0.06703765;-0.047884032;9.9790325
249326821332229;-0.22984336;-0.36391866;9.452309
249326826325979;-0.08619126;0.0;9.835381
249326831311917;0.29688102;-0.038307227;9.77792
249326836318167;0.4405331;0.08619126;10.275913
249326841322854;0.19153613;-0.1340753;9.864111
249326846330667;-0.22984336;-0.38307226;9.404425
249326851335354;-0.095768064;0.0;9.911995
249326856310354;0.2873042;-0.038307227;9.662998
249326861315042;0.45968673;0.25857377;10.28549
249326866344729;-0.019153614;-0.02873042;9.77792
249326871325979;-0.1340753;-0.21068975;9.557653
249326876330667;-0.19153613;-0.10534488;9.672575
249326881305667;0.25857377;-0.10534488;9.653421
249326886311917;0.4309563;0.2681506;10.333375
249326891316604;0.06703765;-0.05746084;9.701305
249326896322854;-0.20111294;0.047884032;10.093954
249326901327542;-0.2681506;-0.047884032;9.739613
249326906333792;0.1340753;-0.1436521;9.691729
249326911307229;0.45968673;0.29688102;10.323798
249326916332229;0.12449849;-0.095768064;9.77792
249326921318167;-0.20111294;-0.009576807;9.77792
249326926341604;-0.2873042;-0.06703765;9.5385
249326931329104;0.18195933;-0.06703765;9.739613
249326936335354;0.45968673;0.38307226;10.28549
249326941308792;0.17238252;-0.1340753;9.854534
249326946315042;-0.18195933;0.047884032;10.036493
249326951319729;-0.34476504;-0.32561144;9.385271
249326956330667;0.16280572;-0.047884032;9.758766
249326961332229;0.4309563;0.29688102;10.342952
249326966307229;0.38307226;0.08619126;10.1226845
249326971311917;-0.20111294;0.0;10.01734
249326976318167;-0.47884035;-0.2873042;9.509769
249326981322854;0.15322891;-0.02873042;9.825804
249326986327542;0.32561144;-0.038307227;9.768343
249326991333792;0.2681506;-0.009576807;9.931149
249326996308792;-0.18195933;0.019153614;10.084377
249327001313479;-0.36391866;-0.31603462;9.385271
249327006319729;0.08619126;-0.02873042;9.864111
249327011324417;0.38307226;0.19153613;10.103531
249327016332229;0.32561144;0.076614454;10.103531
249327021335354;-0.06703765;-0.047884032;9.835381
249327026352542;-0.35434186;-0.32561144;9.251195
249327031316604;0.33518824;0.0;9.873688
249327036321292;0.33518824;0.0;9.873688
249327041327542;0.48841715;0.2777274;10.342952
249327046335354;-0.16280572;0.076614454;9.959879
249327051305667;-0.21068975;-0.38307226;9.471462
249327056311917;-0.02873042;0.06703765;9.931149
249327061316604;0.2777274;-0.06703765;9.720459
249327066324417;0.45010993;0.06703765;10.28549
249327071329104;-0.02873042;-0.08619126;9.80665
249327076333792;-0.22026655;0.0;9.662998
249327081308792;-0.009576807;-0.009576807;9.9790325
249327086343167;0.2873042;-0.06703765;9.835381
249327091319729;0.4405331;0.22984336;10.228029
249327096324417;0.038307227;-0.06703765;9.787497
249327101330667;-0.25857377;-0.2777274;9.56723
249327106336917;-0.21068975;0.047884032;9.873688
249327111310354;0.24899697;-0.08619126;9.394848
249327116322854;0.4213795;0.2873042;10.323798
249327121322854;0.02873042;-0.095768064;9.864111
249327126325979;-0.16280572;-0.15322891;9.710882
249327131332229;-0.38307226;-0.21068975;9.3182335
249327136307229;0.2873042;-0.1340753;9.634268
249327141311917;0.47884035;0.34476504;10.381259
249327146319729;0.1436521;-0.17238252;9.835381
249327151324417;-0.20111294;-0.08619126;9.787497
249327156330667;-0.30645782;-0.12449849;9.662998
249327161335354;0.22026655;-0.12449849;9.682152
249327166308792;0.4309563;0.2873042;10.141838
249327171313479;0.20111294;-0.12449849;9.77792
249327176319729;-0.18195933;0.02873042;9.902418
249327181325979;-0.38307226;-0.22984336;9.557653
249327186330667;0.08619126;-0.019153614;9.950302
249327191305667;0.4309563;0.40222588;10.275913
249327196311917;0.2777274;-0.038307227;9.911995
249327201316604;-0.16280572;0.076614454;9.9790325
249327206321292;-0.35434186;-0.18195933;9.414001
249327211327542;0.15322891;0.038307227;9.787497
249327216333792;0.45010993;0.29688102;10.132261
249327221307229;0.40222588;0.05746084;10.141838
249327226333792;-0.20111294;-0.038307227;10.0269165
249327231318167;-0.40222588;-0.32561144;9.375694
249327236324417;0.15322891;0.038307227;9.921572
249327241329104;0.34476504;-0.019153614;9.787497
249327246382229;0.2873042;-0.02873042;9.902418
249327251310354;-0.1340753;0.047884032;10.0748005
249327256324417;-0.32561144;-0.38307226;9.461885
249327261319729;0.047884032;-0.047884032;9.950302
249327266325979;0.41180268;0.095768064;10.055647
249327271332229;0.37349546;0.009576807;10.055647
249327276305667;-0.076614454;-0.019153614;9.758766
249327281311917;-0.2873042;-0.41180268;9.279925
249327286318167;0.038307227;-0.019153614;9.854534
249327291322854;0.30645782;-0.009576807;9.844957
249327296368167;0.4213795;0.22026655;10.352529
249327301333792;-0.076614454;0.06703765;9.969456
249327306308792;-0.2681506;-0.37349546;9.394848
249327311313479;-0.019153614;0.06703765;9.931149
249327316321292;0.32561144;-0.06703765;9.691729
249327321324417;0.4213795;0.1436521;10.247183
249327326330667;-0.095768064;0.05746084;9.902418
249327331335354;-0.22984336;-0.019153614;9.825804
249327336316604;-0.05746084;0.06703765;9.883265
249327341315042;0.22026655;-0.076614454;9.624691
249327346321292;0.45010993;0.21068975;10.333375
249327351325979;0.18195933;-0.17238252;9.77792
249327356332229;-0.22984336;-0.22026655;9.500193
249327361305667;-0.17238252;0.02873042;9.825804
249327366311917;0.24899697;-0.1340753;9.691729
249327371316604;0.4213795;0.2681506;10.381259
249327376344729;0.08619126;-0.095768064;9.787497
249327381329104;-0.17238252;-0.10534488;9.758766
249327386338479;-0.4213795;-0.22984336;9.375694
249327391307229;0.2681506;-0.1340753;9.653421
249327396313479;0.4309563;0.34476504;10.314221
249327401319729;0.1436521;-0.11492168;9.758766
249327406325979;-0.23942018;-0.02873042;9.892841
249327411330667;-0.38307226;-0.10534488;9.643845
249327416305667;0.18195933;-0.095768064;9.730036
249327421310354;0.41180268;0.2873042;10.266336
249327426321292;0.22984336;-0.038307227;9.892841
249327431321292;-0.22984336;0.019153614;9.940725
249327436327542;-0.34476504;-0.21068975;9.490616
249327441332229;0.08619126;0.038307227;9.844957
249327446307229;0.41180268;0.31603462;10.333375
249327451313479;0.18195933;-0.08619126;9.911995
249327456318167;-0.16280572;0.047884032;9.969456
249327461322854;-0.38307226;-0.32561144;9.375694
249327466329104;0.11492168;-0.076614454;9.835381
249327471333792;0.4213795;0.23942018;10.266336
249327476330667;0.37349546;0.12449849;10.247183
249327481315042;-0.17238252;0.009576807;9.959879
249327486319729;-0.31603462;-0.2873042;9.375694
249327491325979;-0.08619126;0.06703765;9.950302
249327496332229;0.4213795;0.19153613;10.170568
249327501305667;0.32561144;0.0;10.055647
249327506311917;-0.18195933;0.10534488;10.036493
249327511316604;-0.32561144;-0.35434186;9.375694
249327516322854;0.095768064;0.009576807;9.9790325
249327521327542;0.31603462;0.1436521;9.988609
249327526336917;0.40222588;0.076614454;10.275913
249327531307229;0.2681506;-0.009576807;9.835381
249327536313479;0.2681506;-0.009576807;9.835381
249327541318167;0.2681506;-0.009576807;9.835381
249327546324417;0.2681506;-0.009576807;9.835381
249327551336917;-0.08619126;0.095768064;10.01734
249327556352542;-0.08619126;0.095768064;10.01734
249327561313479;-0.37349546;-0.33518824;9.414001
249327566316604;-0.095768064;0.076614454;9.873688
249327571319729;0.24899697;-0.1340753;9.643845
249327576347854;0.50757074;0.12449849;10.170568
249327581332229;0.12449849;-0.16280572;9.921572
249327586307229;-0.22026655;-0.06703765;9.969456
249327591311917;-0.10534488;0.06703765;9.710882
249327596318167;0.24899697;-0.10534488;9.557653
249327601322854;0.4213795;0.31603462;10.505757
249327606336917;0.095768064;-0.1340753;9.749189
249327611333792;-0.15322891;-0.22984336;9.442732
249327616308792;-0.18195933;0.02873042;9.825804
249327621313479;0.17238252;-0.10534488;9.883265
249327626319729;0.45968673;0.30645782;10.170568
249327631324417;0.10534488;-0.1340753;9.739613
249327636335354;-0.20111294;-0.009576807;9.835381
249327641335354;-0.41180268;-0.29688102;9.509769
249327646311917;0.23942018;-0.095768064;9.615114
249327651316604;0.4213795;0.34476504;10.352529
249327656321292;0.12449849;-0.12449849;9.758766
249327661327542;-0.18195933;0.019153614;9.988609
249327666333792;-0.32561144;-0.12449849;9.509769
249327671307229;0.15322891;-0.019153614;9.701305
249327676311917;0.45010993;0.35434186;10.266336
249327681318167;0.22984336;-0.06703765;9.988609
249327686344729;-0.1340753;0.0;9.959879
249327691329104;-0.4213795;-0.17238252;9.481039
249327696335354;0.05746084;0.047884032;9.921572
249327701308792;0.41180268;0.2873042;10.237606
249327706315042;0.25857377;0.0;9.940725
249327711319729;-0.15322891;0.009576807;9.988609
249327716349417;-0.35434186;-0.35434186;9.423578
249327721330667;0.21068975;-0.1436521;9.883265
249327726305667;0.4213795;0.21068975;10.132261
249327731310354;0.32561144;0.047884032;10.084377
249327736336917;-0.20111294;0.08619126;10.007763
249327741322854;-0.34476504;-0.32561144;9.3661175
249327746368167;0.08619126;0.0;9.902418
249327751332229;0.30645782;0.05746084;10.01734
249327756307229;0.35434186;0.009576807;10.036493
249327761313479;-0.1436521;0.038307227;10.065224
249327766319729;-0.29688102;-0.4405331;9.356541
249327771324417;-0.18195933;-0.019153614;9.825804
249327776330667;0.33518824;0.18195933;9.959879
249327781333792;0.36391866;0.1436521;10.486604
249327786310354;-0.20111294;0.047884032;9.691729
249327791313479;-0.06703765;-0.17238252;9.672575
249327796321292;-0.019153614;-0.16280572;9.615114
249327801325979;0.36391866;0.10534488;10.218452
249327806333792;0.33518824;0.34476504;10.228029
249327811305667;-0.08619126;0.0;9.77792
249327816316604;-0.17238252;-0.16280572;9.356541
249327821316604;-0.02873042;-0.18195933;9.77792
249327826344729;0.17238252;-0.095768064;10.036493
249327831327542;0.21068975;0.16280572;10.1226845
249327836335354;0.038307227;0.0;9.720459
249327841307229;-0.1340753;-0.08619126;9.394848
249327846347854;0.06703765;-0.1436521;9.739613
249327851318167;0.22026655;-0.05746084;10.141838
249327856330667;0.11492168;-0.05746084;10.141838
249327861330667;0.06703765;-0.02873042;9.797073
249327866379104;-0.12449849;-0.047884032;9.461885
249327871310354;0.15322891;0.05746084;9.864111
249327876315042;0.18195933;0.095768064;10.113108
249327881321292;0.25857377;0.0;10.084377
249327886330667;-0.05746084;-0.15322891;9.615114
249327891332229;-0.11492168;-0.19153613;9.452309
249327896307229;0.11492168;0.0;9.902418
249327901311917;0.22026655;0.08619126;10.1226845
249327906322854;0.22026655;0.05746084;9.9790325
249327911322854;-0.05746084;-0.11492168;9.634268
249327916330667;-0.047884032;-0.15322891;9.672575
249327921333792;0.05746084;-0.08619126;9.873688
249327926336917;0.1340753;0.047884032;10.1226845
249327931313479;0.1436521;0.05746084;9.921572
249327936321292;0.019153614;0.0;9.701305
249327941324417;-0.019153614;-0.095768064;9.749189
249327946330667;0.047884032;-0.1340753;9.844957
249327951335354;0.15322891;0.009576807;10.065224
249327956315042;0.019153614;-0.08619126;9.844957
249327961315042;-0.038307227;0.009576807;9.701305
249327966321292;-0.038307227;0.0;9.77792
249327971325979;0.08619126;-0.02873042;9.883265
249327976332229;0.17238252;-0.10534488;9.911995
249327981307229;-0.009576807;-0.06703765;9.864111
249327986319729;0.05746084;-0.076614454;9.643845
249327991318167;0.0;-0.019153614;9.768343
249327996358792;0.15322891;0.047884032;9.911995
249328001329104;0.1340753;0.02873042;9.959879
249328006335354;-0.009576807;-0.009576807;9.825804
249328011308792;-0.019153614;-0.11492168;9.710882
249328016315042;0.02873042;-0.095768064;9.797073
