464564167904670;0.10534488;-0.21068975;9.854534
464564172910920;0.076614454;-0.17238252;9.816227
464564177915608;0.10534488;-0.18195933;9.825804
464564182921858;0.019153614;-0.21068975;9.835381
464564187928108;0.06703765;-0.1340753;9.720459
464564192901545;0.019153614;-0.095768064;9.749189
464564197907795;0.08619126;-0.19153613;9.758766
464564202912483;0.02873042;-0.08619126;9.77792
464564207918733;0.08619126;-0.16280572;9.844957
464564212923420;0.05746084;-0.11492168;9.873688
464564217929670;0.02873042;-0.08619126;9.816227
464564222903108;0.009576807;-0.10534488;9.825804
464564227909358;0.047884032;-0.17238252;9.80665
464564232914045;-0.009576807;-0.15322891;9.864111
464564237920295;0.095768064;-0.1340753;9.825804
464564242926545;0.038307227;-0.22984336;9.816227
464564247931233;0.095768064;-0.1436521;9.77792
464564252906233;0.06703765;-0.19153613;9.835381
464564257910920;0.038307227;-0.1436521;9.797073
464564262917170;0.019153614;-0.19153613;9.854534
464564267921858;0.02873042;-0.2777274;9.816227
464564272928108;0.019153614;-0.16280572;9.854534
464564277901545;0.11492168;-0.16280572;9.768343
464564282907795;0.02873042;-0.22984336;9.749189
464564287914045;0.009576807;-0.16280572;9.80665
464564292920295;0.02873042;-0.08619126;9.797073
464564297924983;0.095768064;-0.20111294;9.864111
464564302929670;0.06703765;-0.20111294;9.844957
464564307904670;0.06703765;-0.22026655;9.892841
464564312909358;0.038307227;-0.12449849;9.749189
464564317915608;0.095768064;-0.18195933;9.797073
464564322921858;0.0;-0.16280572;9.854534
464564327926545;0.02873042;-0.16280572;9.854534
464564332931233;0.076614454;-0.10534488;9.825804
464564337906233;-0.019153614;-0.076614454;9.77792
464564342910920;-0.019153614;-0.11492168;9.768343
464564347917170;0.009576807;-0.038307227;9.77792
464564352923420;-0.019153614;-0.095768064;9.797073
464564357928108;0.05746084;-0.06703765;9.902418
464564362903108;0.0;-0.1340753;9.854534
464564367907795;0.038307227;-0.24899697;9.80665
464564372914045;0.05746084;-0.05746084;9.835381
464564377920295;0.05746084;-0.05746084;9.835381
464564382924983;0.038307227;-0.1340753;9.787497
464564387931233;0.038307227;-0.10534488;9.816227
464564392904670;0.047884032;-0.06703765;9.768343
464564397909358;0.02873042;-0.16280572;9.844957
464564402915608;0.06703765;-0.08619126;9.854534
464564407921858;0.05746084;-0.076614454;9.864111
464564412926545;0.076614454;-0.12449849;9.844957
464564417932795;0.02873042;-0.15322891;9.844957
464564422906233;0.076614454;-0.095768064;9.873688
464564427912483;0.08619126;-0.08619126;9.80665
464564432917170;0.095768064;-0.10534488;9.816227
464564437923420;0.076614454;-0.08619126;9.77792
464564442928108;0.06703765;-0.15322891;9.787497
464564447903108;0.047884032;-0.095768064;9.730036
464564452909358;0.02873042;-0.18195933;9.797073
464564457914045;0.019153614;-0.11492168;9.864111
464564462920295;0.06703765;-0.15322891;9.921572
464564467924983;-0.019153614;-0.10534488;9.902418
464564472931233;0.047884032;-0.19153613;9.835381
464564477904670;0.009576807;-0.11492168;9.825804
464564482910920;0.019153614;-0.19153613;9.720459
464564487915608;0.08619126;-0.18195933;9.864111
464564492921858;0.0;-0.16280572;9.835381
464564497928108;0.02873042;-0.05746084;9.816227
464564502901545;0.019153614;-0.12449849;9.739613
464564507907795;-0.009576807;-0.15322891;9.758766
464564512912483;0.038307227;-0.2681506;9.816227
464564517918733;0.047884032;-0.22026655;9.883265
464564522924983;0.047884032;-0.1340753;9.80665
464564527929670;0.047884032;-0.11492168;9.797073
464564532903108;0.038307227;-0.1340753;9.80665
464564537909358;0.08619126;-0.18195933;9.77792
464564542914045;0.047884032;-0.17238252;9.730036
464564547920295;0.047884032;-0.06703765;9.864111
464564552926545;0.038307227;-0.1340753;9.797073
464564557931233;0.047884032;-0.10534488;9.787497
464564562906233;0.02873042;-0.08619126;9.77792
464564567910920;0.10534488;-0.18195933;9.844957
464564572917170;0.019153614;-0.095768064;9.768343
464564577921858;0.019153614;-0.06703765;9.873688
464564582928108;0.11492168;-0.047884032;9.797073
464564587903108;0.15322891;-0.18195933;9.739613
464564592907795;0.06703765;-0.12449849;9.787497
464564597912483;0.047884032;-0.038307227;9.77792
464564602920295;0.047884032;-0.08619126;9.835381
464564607924983;0.06703765;-0.18195933;9.787497
464564612931233;0.11492168;-0.11492168;9.787497
464564617904670;0.02873042;-0.06703765;9.873688
464564622909358;0.05746084;-0.05746084;9.883265
464564627915608;0.047884032;-0.15322891;9.902418
464564632920295;0.047884032;-0.11492168;9.854534
464564637926545;0.009576807;-0.095768064;9.864111
464564642932795;0.02873042;-0.1436521;9.921572
464564647906233;0.047884032;-0.16280572;9.864111
464564652912483;0.0;-0.18195933;9.80665
464564657917170;-0.019153614;-0.16280572;9.787497
464564662923420;0.038307227;-0.16280572;9.825804
464564667929670;0.02873042;-0.18195933;9.816227
464564672903108;0.095768064;-0.18195933;9.892841
464564677909358;0.05746084;-0.076614454;9.787497
464564682914045;0.009576807;-0.20111294;9.873688
464564687920295;0.076614454;-0.18195933;9.548077
464564692924983;0.02873042;-0.29688102;10.208876
464564697931233;0.038307227;-0.20111294;9.682152
464564702904670;0.06703765;-0.25857377;9.730036
464564707910920;0.095768064;-0.20111294;9.787497
464564712915608;0.1340753;-0.21068975;9.873688
464564717921858;0.047884032;-0.20111294;9.787497
464564722928108;0.038307227;-0.15322891;9.739613
464564727901545;0.06703765;-0.11492168;9.969456
464564732906233;0.05746084;-0.16280572;9.691729
464564737912483;0.095768064;-0.19153613;9.816227
464564742918733;0.047884032;-0.095768064;9.749189
464564747923420;0.02873042;-0.15322891;9.892841
464564752929670;0.02873042;-0.16280572;9.787497
464564757903108;0.009576807;-0.1340753;9.710882
464564762909358;0.019153614;-0.15322891;9.854534
464564767915608;-0.02873042;-0.12449849;9.749189
464564772920295;-0.019153614;-0.10534488;9.854534
464564777924983;0.02873042;-0.12449849;9.864111
464564782931233;-0.02873042;-0.17238252;9.797073
464564787904670;0.019153614;-0.15322891;9.835381
464564792910920;0.0;-0.076614454;9.825804
464564797915608;-0.038307227;-0.08619126;9.80665
464564802923420;0.0;-0.019153614;10.189722
464564807928108;0.019153614;-0.16280572;9.797073
464564812901545;0.0;-0.10534488;9.787497
464564817907795;0.038307227;-0.11492168;10.065224
464564822912483;0.047884032;-0.10534488;9.682152
464564827918733;0.10534488;-0.18195933;9.730036
464564832924983;0.095768064;-0.1436521;9.931149
464564837929670;0.06703765;-0.22984336;9.768343
464564842904670;0.076614454;-0.12449849;9.739613
464564847909358;0.076614454;-0.08619126;9.758766
464564852914045;0.10534488;-0.15322891;9.835381
464564857920295;0.076614454;-0.076614454;9.730036
464564862926545;0.095768064;-0.1436521;9.864111
464564867932795;0.038307227;-0.12449849;9.873688
464564872906233;0.076614454;-0.12449849;9.816227
464564877910920;0.076614454;-0.12449849;9.816227
464564882917170;0.076614454;-0.12449849;9.816227
464564887923420;0.076614454;-0.12449849;9.816227
464564892973420;0.05746084;-0.22026655;9.720459
464564897903108;0.095768064;-0.12449849;9.739613
464564902907795;0.038307227;-0.23942018;9.911995
464564907914045;0.038307227;-0.095768064;9.816227
464564912918733;-0.009576807;-0.076614454;9.816227
464564917924983;-0.038307227;-0.10534488;9.80665
464564922929670;0.02873042;-0.08619126;9.797073
464564927904670;-0.076614454;-0.12449849;9.835381
464564932909358;-0.038307227;-0.1436521;9.768343
464564937915608;-0.047884032;-0.06703765;9.816227
464564942921858;-0.076614454;-0.11492168;9.77792
464564947926545;-0.019153614;-0.08619126;9.844957
464564952932795;-0.019153614;-0.1436521;9.80665
464564957906233;0.009576807;-0.1436521;9.844957
464564962912483;0.019153614;-0.12449849;9.787497
464564967917170;-0.06703765;-0.16280572;9.825804
464564972924983;0.047884032;-0.2681506;9.844957
464564977929670;0.076614454;-0.17238252;9.844957
464564982903108;0.08619126;-0.21068975;9.825804
464564987907795;0.17238252;-0.19153613;9.797073
464564992914045;0.038307227;-0.1436521;9.825804
464564997920295;0.1340753;-0.16280572;9.854534
464565002924983;0.1340753;-0.24899697;9.825804
464565007931233;0.12449849;-0.23942018;9.787497
464565012904670;0.1436521;-0.12449849;9.883265
464565017910920;0.095768064;-0.038307227;9.730036
464565022915608;0.10534488;-0.076614454;9.768343
464565027921858;0.076614454;-0.038307227;9.80665
464565032928108;0.10534488;-0.1436521;9.691729
464565037901545;0.02873042;-0.06703765;9.902418
464565042906233;0.02873042;-0.1436521;9.77792
464565047912483;0.06703765;-0.1340753;9.825804
464565052918733;0.019153614;-0.18195933;9.730036
464565057923420;-0.009576807;-0.095768064;9.844957
464565062929670;-0.009576807;-0.15322891;9.80665
464565067904670;0.019153614;-0.1340753;9.816227
464565072909358;0.009576807;-0.076614454;9.844957
464565077914045;0.019153614;-0.10534488;9.77792
464565082920295;-0.02873042;-0.10534488;9.835381
464565087926545;0.05746084;-0.19153613;9.892841
464565092931233;-0.009576807;-0.095768064;9.864111
464565097906233;-0.009576807;-0.18195933;9.844957
464565102910920;0.019153614;-0.11492168;9.739613
464565107915608;0.0;-0.16280572;9.873688
464565112923420;0.019153614;-0.10534488;9.835381
464565117928108;-0.019153614;-0.1436521;9.758766
464565122901545;0.019153614;-0.11492168;9.758766
464565127907795;0.009576807;-0.1436521;9.768343
464565132912483;0.038307227;-0.15322891;9.80665
464565137918733;0.076614454;-0.15322891;9.854534
464565142923420;-0.019153614;-0.038307227;9.816227
464565147929670;0.076614454;-0.1436521;9.787497
464565152904670;0.047884032;-0.15322891;9.758766
464565157909358;0.12449849;-0.1340753;9.873688
464565162914045;0.11492168;-0.16280572;9.844957
464565167921858;0.095768064;-0.15322891;9.787497
464565172928108;0.1436521;-0.1436521;9.825804
464565177931233;0.1340753;-0.08619126;9.80665
464565182906233;0.05746084;-0.1436521;9.816227
464565187912483;0.038307227;-0.076614454;9.883265
464565192917170;0.16280572;-0.12449849;9.825804
464565197923420;0.02873042;-0.18195933;9.758766
464565202928108;0.1436521;-0.17238252;9.873688
464565207901545;-0.02873042;-0.10534488;9.749189
464565212909358;0.019153614;-0.1436521;9.787497
464565217914045;0.009576807;-0.1436521;9.80665
464565222918733;-0.019153614;-0.15322891;9.911995
464565227924983;0.038307227;-0.16280572;9.854534
464565232929670;0.0;-0.11492168;9.825804
464565237904670;0.009576807;-0.05746084;9.844957
464565242909358;0.0;-0.12449849;9.80665
464565247915608;-0.009576807;-0.1436521;9.825804
464565252921858;0.019153614;-0.11492168;9.844957
464565257926545;-0.019153614;-0.05746084;9.797073
464565262932795;-0.009576807;-0.1340753;9.854534
464565267906233;-0.019153614;-0.02873042;9.864111
464565272912483;-0.047884032;-0.095768064;9.892841
464565277917170;0.009576807;-0.1340753;9.749189
464565282923420;0.019153614;-0.10534488;9.816227
464565287929670;0.009576807;-0.1436521;9.797073
464565292904670;0.009576807;-0.20111294;9.835381
464565297909358;0.019153614;-0.095768064;9.787497
464565302914045;0.047884032;-0.18195933;9.844957
464565307920295;0.076614454;-0.15322891;9.835381
464565312926545;0.047884032;-0.17238252;9.816227
464565317931233;0.11492168;-0.15322891;9.768343
464565322906233;0.076614454;-0.05746084;9.184157
464565327909358;0.05746084;-0.06703765;9.758766
464565332917170;0.08619126;-0.05746084;10.180145
464565337921858;0.10534488;-0.11492168;9.356541
464565342928108;0.047884032;-0.16280572;9.797073
464565347901545;0.038307227;-0.05746084;9.672575
464565352906233;0.11492168;-0.16280572;9.892841
464565357912483;0.047884032;-0.1436521;9.720459
464565362918733;0.038307227;-0.19153613;9.77792
464565367923420;0.095768064;-0.08619126;10.0269165
464565372929670;-0.019153614;-0.19153613;9.682152
464565377903108;-0.019153614;-0.19153613;9.682152
464565382909358;0.0;-0.1436521;9.883265
464565387915608;-0.019153614;-0.076614454;10.007763
464565392920295;0.0;-0.17238252;9.77792
464565397926545;0.009576807;-0.05746084;9.825804
464565402931233;0.06703765;-0.16280572;9.864111
464565407906233;-0.009576807;-0.095768064;9.80665
464565412910920;0.009576807;-0.18195933;9.77792
464565417917170;-0.019153614;-0.16280572;9.844957
464565422921858;0.019153614;-0.16280572;9.873688
464565427928108;0.009576807;-0.17238252;9.758766
464565432903108;0.047884032;-0.12449849;9.80665
