255355136597333;0.31603462;-0.095768064;10.065224
255355141603583;0.22984336;-0.10534488;9.758766
255355146608270;0.20111294;-0.076614454;9.835381
255355151614520;0.25857377;-0.08619126;10.170568
255355156589520;-0.076614454;-0.15322891;9.739613
255355161594208;-0.1340753;0.1340753;9.988609
255355166598895;-0.08619126;0.10534488;10.036493
255355171605145;-0.038307227;-0.19153613;9.797073
255355176611395;0.0;-0.17238252;9.730036
255355181616083;0.08619126;-0.047884032;9.825804
255355186591083;0.2777274;-0.12449849;9.883265
255355191595770;0.11492168;-0.1436521;9.739613
255355196602020;0.18195933;0.038307227;9.854534
255355201606708;0.22984336;-0.076614454;10.1226845
255355206612958;0.20111294;-0.22984336;9.701305
255355211587958;-0.019153614;-0.16280572;9.739613
255355216591083;-0.019153614;-0.11492168;10.055647
255355221598895;-0.076614454;-0.1436521;9.787497
255355226603583;-0.047884032;-0.10534488;9.749189
255355231609833;0.16280572;-0.019153614;9.797073
255355236614520;0.22984336;-0.22984336;9.844957
255355241589520;0.31603462;-0.1340753;9.749189
255355246594208;0.21068975;-0.076614454;9.80665
255355251598895;0.24899697;0.0;10.1226845
255355256606708;0.1340753;-0.18195933;9.758766
255355261611395;-0.095768064;0.0;9.835381
255355266616083;0.047884032;-0.009576807;9.835381
255355271591083;0.076614454;-0.12449849;9.854534
255355276595770;0.047884032;-0.22026655;9.749189
255355281602020;0.22984336;-0.038307227;9.758766
255355286608270;0.34476504;-0.06703765;10.01734
255355291612958;0.25857377;-0.10534488;9.768343
255355296587958;0.2777274;0.05746084;9.883265
255355301592645;0.19153613;-0.047884032;10.04607
255355306598895;-0.009576807;-0.20111294;9.816227
255355311605145;-0.038307227;-0.15322891;9.749189
255355316609833;0.019153614;-0.038307227;10.007763
255355321614520;0.05746084;-0.19153613;9.825804
255355326589520;0.019153614;-0.06703765;9.691729
255355331594208;0.019153614;0.095768064;9.768343
255355336600458;0.24899697;-0.18195933;9.835381
255355341606708;0.20111294;-0.12449849;9.739613
255355346611395;0.22984336;-0.038307227;9.873688
255355351586395;0.22984336;-0.11492168;10.065224
255355356591083;0.08619126;-0.16280572;9.615114
255355361597333;-0.047884032;0.0;9.701305
255355366603583;-0.076614454;-0.019153614;10.093954
255355371608270;0.009576807;-0.19153613;9.797073
255355376614520;-0.019153614;-0.12449849;9.80665
255355381587958;0.22026655;-0.16280572;9.720459
255355386594208;0.30645782;-0.22026655;9.940725
255355391598895;0.24899697;-0.12449849;9.787497
255355396605145;0.19153613;-0.02873042;9.825804
255355401611395;0.31603462;-0.10534488;9.969456
255355406616083;0.20111294;-0.15322891;9.662998
255355411589520;0.0;-0.20111294;9.749189
255355416595770;0.1436521;-0.05746084;9.835381
255355421600458;-0.009576807;-0.10534488;9.77792
255355426606708;0.0;-0.08619126;9.758766
255355431612958;0.076614454;0.019153614;9.835381
255355436586395;0.35434186;-0.17238252;9.969456
255355441591083;0.29688102;-0.19153613;9.739613
255355446597333;0.24899697;-0.076614454;9.816227
255355451603583;0.25857377;-0.19153613;10.065224
255355456608270;0.05746084;-0.18195933;9.682152
255355461614520;-0.095768064;0.038307227;9.911995
255355466587958;-0.047884032;0.02873042;10.04607
255355471594208;0.019153614;-0.19153613;9.768343
255355476598895;0.0;-0.08619126;9.701305
255355481605145;0.1436521;-0.10534488;9.739613
255355486611395;0.2777274;-0.18195933;9.864111
255355491616083;0.11492168;-0.12449849;9.643845
255355496591083;0.24899697;0.0;9.854534
255355501595770;0.22984336;-0.1340753;9.988609
255355506602020;0.15322891;-0.25857377;9.653421
255355511608270;0.0;-0.16280572;9.739613
255355516612958;0.047884032;-0.15322891;9.969456
255355521586395;-0.06703765;-0.1436521;9.787497
255355526592645;-0.095768064;-0.076614454;9.787497
255355531598895;0.22026655;0.02873042;9.835381
255355536603583;0.22026655;-0.21068975;9.864111
255355541608270;0.24899697;-0.076614454;9.80665
255355546614520;0.18195933;-0.095768064;9.835381
255355551589520;0.1340753;-0.05746084;10.103531
255355556594208;0.06703765;-0.22026655;9.653421
255355561600458;-0.1340753;0.0;9.825804
255355566605145;-0.05746084;0.009576807;10.055647
255355571611395;0.009576807;-0.17238252;9.844957
255355576617645;0.038307227;-0.1436521;9.691729
255355581591083;0.1436521;-0.11492168;9.825804
255355586595770;0.40222588;-0.15322891;9.950302
255355591602020;0.2873042;-0.11492168;9.701305
255355596608270;0.30645782;-0.009576807;9.844957
255355601614520;0.29688102;-0.076614454;10.065224
255355606587958;0.06703765;-0.22984336;9.844957
255355611594208;0.019153614;-0.06703765;9.80665
255355616598895;0.08619126;-0.076614454;9.9790325
255355621605145;-0.019153614;-0.20111294;9.768343
255355626609833;0.20111294;-0.19153613;9.662998
255355631616083;-0.009576807;0.009576807;9.854534
255355636589520;0.22984336;-0.19153613;9.921572
255355641595770;0.23942018;-0.1340753;9.739613
255355646600458;0.019153614;-0.1340753;9.844957
255355651606708;0.25857377;-0.19153613;10.113108
255355656611395;0.06703765;-0.18195933;9.749189
255355661586395;-0.05746084;0.0;9.701305
255355666591083;-0.08619126;0.038307227;9.950302
255355671595770;-0.019153614;-0.11492168;9.854534
255355676603583;0.009576807;-0.15322891;9.691729
255355681608270;0.16280572;-0.1340753;9.77792
255355686612958;0.24899697;-0.22026655;9.873688
255355691587958;0.1436521;-0.08619126;9.758766
255355696594208;0.17238252;0.0;9.825804
255355701598895;-0.019153614;0.019153614;10.0748005
255355706605145;0.22026655;-0.18195933;9.653421
255355711611395;-0.047884032;-0.10534488;9.758766
255355716614520;0.05746084;-0.076614454;9.959879
255355721589520;0.05746084;-0.11492168;9.77792
255355726595770;-0.095768064;0.0;9.768343
255355731600458;0.05746084;-0.019153614;9.864111
255355736606708;0.30645782;-0.22026655;9.911995
255355741612958;0.22984336;-0.10534488;9.768343
255355746586395;0.23942018;-0.08619126;9.835381
255355751592645;0.32561144;-0.095768064;10.103531
255355756597333;0.019153614;-0.15322891;9.605537
255355761603583;-0.19153613;0.047884032;9.864111
255355766608270;0.009576807;0.0;10.084377
255355771614520;0.047884032;-0.21068975;9.844957
255355776589520;0.10534488;-0.16280572;9.710882
255355781594208;0.22984336;-0.10534488;9.825804
255355786600458;0.30645782;-0.18195933;9.921572
255355791605145;0.22984336;-0.1436521;9.787497
255355796611395;0.20111294;-0.02873042;9.873688
255355801616083;0.30645782;-0.18195933;9.931149
255355806591083;0.15322891;-0.1436521;9.624691
255355811597333;-0.019153614;-0.12449849;9.672575
255355816602020;0.16280572;-0.009576807;9.768343
255355821608270;-0.038307227;-0.12449849;9.730036
255355826612958;-0.05746084;-0.047884032;9.720459
255355831587958;0.10534488;0.019153614;9.80665
255355836592645;0.18195933;-0.19153613;10.01734
255355841598895;0.22984336;-0.16280572;9.854534
255355846603583;0.18195933;-0.038307227;9.844957
255355851609833;0.22984336;-0.11492168;10.007763
255355856614520;0.009576807;-0.15322891;9.739613
255355861589520;-0.1340753;0.009576807;9.892841
255355866594208;-0.06703765;0.0;10.04607
255355871600458;-0.02873042;-0.11492168;9.787497
255355876605145;0.08619126;-0.17238252;9.77792
255355881611395;0.076614454;-0.02873042;9.749189
255355886616083;0.2681506;-0.22026655;9.988609
255355891591083;0.1340753;-0.11492168;9.787497
255355896597333;0.17238252;0.1340753;9.921572
255355901602020;0.2681506;0.0;10.007763
255355906608270;0.18195933;-0.08619126;9.672575
255355911612958;-0.009576807;-0.20111294;9.691729
255355916587958;0.047884032;-0.08619126;10.007763
255355921594208;0.0;-0.1436521;9.739613
255355926598895;-0.11492168;0.02873042;9.768343
255355931605145;0.24899697;0.02873042;9.749189
255355936609833;0.19153613;-0.16280572;9.911995
255355941616083;0.22026655;-0.12449849;9.816227
255355946589520;0.08619126;-0.1340753;9.768343
255355951595770;0.10534488;-0.17238252;9.940725
255355956600458;0.19153613;-0.18195933;9.787497
255355961606708;-0.08619126;0.076614454;9.873688
255355966612958;-0.009576807;-0.05746084;9.959879
255355971586395;0.05746084;-0.12449849;9.835381
255355976591083;0.02873042;-0.22026655;9.672575
255355981597333;0.10534488;-0.095768064;9.825804
255355986603583;0.30645782;-0.1436521;9.959879
255355991609833;0.21068975;-0.095768064;9.787497
255355996614520;0.17238252;0.0;9.787497
255356001587958;0.22026655;-0.08619126;10.065224
255356006594208;0.11492168;-0.20111294;9.730036
255356011600458;-0.038307227;-0.11492168;9.80665
255356016605145;0.019153614;-0.019153614;10.036493
255356021611395;-0.06703765;-0.11492168;9.758766
255356026616083;0.10534488;-0.17238252;9.768343
255356031589520;0.0;0.076614454;9.864111
255356036595770;0.20111294;-0.12449849;9.844957
255356041600458;0.15322891;-0.10534488;9.854534
255356046606708;-0.038307227;-0.038307227;9.816227
255356051612958;0.22984336;-0.10534488;10.055647
255356056586395;0.08619126;-0.16280572;9.720459
255356061592645;-0.19153613;0.047884032;9.816227
255356066598895;0.24899697;-0.095768064;10.055647
255356071603583;0.06703765;-0.095768064;9.80665
255356076608270;0.019153614;-0.095768064;9.758766
255356081614520;0.21068975;0.0;9.80665
255356086589520;0.32561144;-0.095768064;9.921572
255356091594208;0.23942018;-0.095768064;9.768343
255356096600458;0.21068975;0.076614454;9.854534
255356101605145;0.20111294;-0.02873042;10.160992
255356106611395;0.11492168;-0.1436521;9.797073
255356111617645;0.047884032;-0.1340753;9.77792
255356116591083;0.05746084;-0.038307227;10.01734
255356121595770;0.22984336;-0.22984336;9.969456
255356126602020;-0.06703765;-0.06703765;9.787497
255356131606708;0.06703765;0.0;9.80665
255356136612958;0.29688102;-0.19153613;9.921572
255356141587958;0.22984336;-0.22026655;9.672575
255356146594208;0.21068975;-0.1436521;9.816227
255356151598895;0.2777274;-0.15322891;10.01734
255356156605145;0.02873042;-0.18195933;9.768343
255356161609833;-0.11492168;-0.02873042;9.873688
255356166616083;-0.019153614;-0.038307227;9.969456
255356171589520;-0.019153614;-0.16280572;9.768343
255356176594208;0.02873042;-0.15322891;9.682152
255356181600458;0.17238252;-0.038307227;9.710882
255356186606708;0.2777274;-0.21068975;9.816227
255356191611395;0.18195933;-0.076614454;9.816227
255356196617645;0.15322891;0.047884032;9.873688
255356201591083;0.2681506;-0.05746084;10.055647
255356206597333;0.17238252;-0.17238252;9.701305
255356211603583;0.0;-0.06703765;9.730036
255356216608270;0.17238252;0.0;9.787497
255356221612958;-0.06703765;-0.06703765;9.80665
255356226587958;-0.038307227;0.02873042;9.682152
255356231592645;0.10534488;0.009576807;9.80665
255356236598895;0.32561144;-0.02873042;10.04607
255356241605145;0.22026655;-0.11492168;9.77792
255356246609833;0.22984336;-0.009576807;9.80665
255356251616083;0.22026655;-0.08619126;10.0748005
255356256589520;0.095768064;-0.24899697;9.643845
255356261595770;-0.047884032;0.06703765;9.931149
255356266600458;-0.019153614;0.0;9.988609
255356271606708;0.0;-0.1340753;9.835381
255356276612958;0.10534488;-0.21068975;9.634268
255356281586395;0.16280572;-0.15322891;9.77792
255356286591083;0.32561144;-0.18195933;9.959879
255356291597333;0.16280572;-0.16280572;9.701305
255356296603583;0.23942018;-0.009576807;9.835381
255356301608270;0.32561144;-0.15322891;10.04607
255356306614520;0.17238252;-0.1340753;9.691729
255356311589520;0.06703765;-0.25857377;9.634268
255356316594208;0.08619126;-0.20111294;9.950302
255356321598895;-0.019153614;-0.19153613;9.77792
255356326605145;-0.038307227;-0.06703765;9.701305
255356331611395;0.16280572;-0.009576807;9.835381
255356336616083;0.22984336;-0.22984336;9.940725
255356341591083;0.21068975;-0.076614454;9.749189
255356346595770;0.17238252;-0.038307227;9.797073
255356351600458;0.16280572;-0.18195933;10.103531
255356356608270;0.076614454;-0.21068975;9.624691
255356361612958;-0.1340753;0.047884032;9.825804
255356366586395;-0.08619126;0.076614454;9.940725
255356371592645;-0.009576807;-0.19153613;9.911995
255356376597333;-0.06703765;-0.12449849;9.749189
255356381603583;0.17238252;-0.06703765;9.816227
255356386608270;0.30645782;-0.1436521;10.065224
255356391614520;0.21068975;-0.02873042;9.80665
255356396589520;0.21068975;0.0;9.864111
255356401594208;0.23942018;-0.05746084;10.084377
255356406600458;0.009576807;-0.1340753;9.797073
255356411606708;0.047884032;-0.08619126;9.720459
255356416611395;0.076614454;-0.009576807;10.103531
255356421617645;-0.02873042;-0.1436521;9.710882
255356426591083;0.076614454;-0.019153614;9.749189
255356431597333;0.05746084;0.10534488;9.921572
255356436602020;0.18195933;-0.19153613;9.825804
255356441608270;0.2777274;-0.095768064;9.844957
255356446612958;0.095768064;-0.02873042;9.854534
255356451587958;0.2777274;-0.19153613;10.160992
255356456592645;0.1340753;-0.1436521;9.710882
255356461598895;-0.08619126;-0.08619126;9.672575
255356466605145;0.038307227;-0.11492168;10.007763
255356471609833;0.047884032;-0.22984336;9.797073
255356476614520;0.047884032;-0.25857377;9.710882
255356481589520;0.16280572;-0.019153614;9.758766
255356486595770;0.2873042;-0.20111294;9.902418
255356491600458;0.20111294;-0.15322891;9.730036
255356496606708;0.22026655;-0.019153614;9.844957
255356501611395;0.21068975;-0.18195933;10.04607
255356506586395;0.19153613;-0.22984336;9.653421
255356511591083;0.0;-0.15322891;9.77792
255356516597333;0.095768064;-0.1340753;9.710882
255356521602020;-0.019153614;-0.15322891;9.720459
255356526608270;-0.08619126;-0.06703765;9.643845
255356531612958;0.095768064;-0.009576807;9.844957
255356536587958;0.24899697;-0.17238252;9.854534
255356541594208;0.22984336;-0.21068975;9.892841
255356546598895;0.20111294;-0.02873042;9.844957
255356551605145;0.20111294;-0.15322891;10.084377
255356556609833;0.06703765;-0.1436521;9.749189
255356561616083;-0.038307227;0.019153614;9.940725
255356566589520;-0.076614454;0.0;9.969456
255356571595770;0.15322891;-0.25857377;9.844957
255356576600458;-0.009576807;-0.15322891;9.643845
255356581606708;0.22026655;0.0;9.80665
255356586612958;0.37349546;-0.1340753;9.921572
255356591586395;0.22984336;-0.1340753;9.682152
255356596592645;0.22984336;0.02873042;9.825804
255356601598895;0.21068975;-0.1436521;10.055647
255356606603583;0.08619126;-0.17238252;9.672575
255356611608270;-0.019153614;-0.17238252;9.691729
255356616614520;0.06703765;-0.11492168;10.036493
255356621587958;-0.038307227;-0.1340753;9.816227
255356626594208;0.047884032;-0.095768064;9.662998
255356631598895;0.019153614;0.02873042;9.844957
255356636605145;0.21068975;-0.1340753;9.873688
255356641611395;0.22026655;-0.19153613;9.758766
255356646616083;0.009576807;-0.16280572;9.80665
255356651591083;0.30645782;-0.16280572;10.036493
255356656595770;0.095768064;-0.1436521;9.758766
255356661602020;-0.12449849;0.038307227;9.883265
255356666606708;-0.095768064;-0.019153614;9.931149
255356671612958;0.019153614;-0.22984336;9.768343
255356676586395;0.009576807;-0.22984336;9.768343
255356681592645;0.19153613;-0.076614454;9.682152
255356686597333;0.2873042;-0.18195933;9.864111
255356691603583;0.22026655;-0.095768064;9.816227
255356696609833;0.22026655;0.038307227;9.854534
255356701614520;0.05746084;-0.06703765;10.01734
255356706589520;0.22026655;-0.1436521;9.615114
255356711595770;0.047884032;-0.08619126;9.787497
255356716600458;0.0;-0.05746084;9.940725
255356721606708;0.33518824;-0.17238252;9.969456
255356726611395;0.0;-0.06703765;9.662998
255356731616083;0.06703765;-0.047884032;9.787497
255356736591083;0.33518824;-0.15322891;10.007763
255356741595770;0.2873042;-0.11492168;9.816227
255356746602020;0.22026655;0.0;9.864111
255356751608270;0.19153613;-0.12449849;10.065224
255356756612958;-0.019153614;-0.17238252;9.80665
255356761587958;-0.06703765;0.10534488;9.902418
255356766592645;0.009576807;0.0;10.04607
255356771598895;0.009576807;-0.16280572;9.768343
255356776605145;0.19153613;-0.12449849;9.787497
255356781609833;0.1436521;-0.095768064;9.816227
255356786616083;0.32561144;-0.19153613;9.921572
255356791589520;0.20111294;-0.15322891;9.854534
255356796595770;-0.12449849;0.038307227;9.864111
255356801600458;0.2681506;-0.1340753;10.036493
255356806606708;0.17238252;-0.1436521;9.701305
255356811611395;0.009576807;-0.20111294;9.730036
255356816586395;0.095768064;-0.095768064;10.01734
255356821591083;0.0;-0.1340753;9.797073
255356826597333;-0.019153614;-0.08619126;9.710882
255356831603583;0.21068975;-0.019153614;9.797073
255356836608270;0.12449849;-0.21068975;9.873688
255356841614520;0.22026655;-0.095768064;9.749189
255356846587958;0.16280572;-0.08619126;9.758766
255356851592645;0.038307227;-0.21068975;9.950302
255356856598895;0.16280572;-0.12449849;9.691729
255356861605145;-0.11492168;0.0;9.787497
255356866609833;-0.05746084;-0.019153614;9.931149
255356871616083;0.0;-0.24899697;9.844957
255356876589520;0.02873042;-0.17238252;9.739613
255356881595770;0.22026655;-0.08619126;9.739613
255356886600458;0.24899697;-0.12449849;10.103531
255356891606708;0.23942018;-0.08619126;9.739613
255356896612958;0.19153613;0.009576807;9.883265
255356901587958;0.22026655;-0.1340753;10.036493
255356906592645;0.1436521;-0.17238252;9.56723
255356911598895;0.009576807;-0.05746084;9.730036
255356916603583;0.038307227;-0.10534488;9.959879
255356921608270;-0.019153614;-0.11492168;9.77792
