248882109319729;-0.05746084;-0.24899697;10.103531
248882114325979;0.02873042;-0.11492168;9.864111
248882119333792;0.08619126;0.019153614;9.739613
248882124305667;-0.08619126;-0.1340753;10.055647
248882129311917;0.019153614;-0.009576807;9.797073
248882134316604;0.076614454;0.05746084;9.739613
248882139343167;0.02873042;-0.1436521;10.01734
248882144327542;0.12449849;-0.019153614;9.854534
248882149333792;0.08619126;0.019153614;9.691729
248882154307229;0.019153614;-0.095768064;10.113108
248882159313479;0.08619126;-0.10534488;9.959879
248882164318167;0.095768064;0.06703765;9.77792
248882169324417;0.08619126;-0.06703765;9.940725
248882174329104;0.05746084;-0.047884032;9.873688
248882179354104;0.16280572;0.02873042;9.739613
248882184310354;0.047884032;-0.11492168;10.065224
248882189343167;0.05746084;-0.12449849;9.988609
248882194319729;0.10534488;0.08619126;9.720459
248882199325979;0.009576807;-0.08619126;9.902418
248882204332229;0.06703765;-0.16280572;9.931149
248882209307229;0.12449849;0.05746084;9.682152
248882214311917;0.10534488;-0.11492168;9.931149
248882219316604;0.076614454;-0.19153613;9.988609
248882224322854;0.16280572;0.08619126;9.624691
248882229329104;0.0;-0.02873042;10.0269165
248882234333792;0.0;-0.10534488;9.950302
248882239311917;0.17238252;0.038307227;9.768343
248882244313479;0.10534488;0.0;9.911995
248882249319729;0.02873042;-0.22984336;9.931149
248882254324417;0.17238252;0.095768064;9.730036
248882259330667;0.019153614;-0.047884032;9.959879
248882264335354;0.038307227;-0.15322891;9.950302
248882269310354;0.12449849;0.076614454;9.662998
248882274315042;-0.019153614;-0.038307227;9.921572
248882279321292;-0.038307227;-0.1340753;10.1226845
248882284327542;0.095768064;0.047884032;9.787497
248882289338479;-0.019153614;0.05746084;9.844957
248882294305667;0.0;-0.16280572;9.988609
248882299311917;0.1436521;0.009576807;9.720459
248882304318167;0.06703765;-0.047884032;9.854534
248882309324417;0.076614454;-0.1436521;10.007763
248882314329104;0.08619126;-0.10534488;9.787497
248882319333792;0.038307227;-0.05746084;9.844957
248882324308792;0.038307227;-0.18195933;10.132261
248882329315042;0.10534488;0.08619126;9.758766
248882334319729;0.05746084;0.11492168;9.749189
248882339330667;-0.019153614;-0.19153613;10.04607
248882344330667;0.12449849;0.0;9.77792
248882349305667;0.1340753;0.12449849;9.787497
248882354310354;-0.019153614;-0.10534488;10.0748005
248882359316604;0.18195933;0.047884032;9.825804
248882364321292;0.17238252;0.05746084;9.797073
248882369327542;0.009576807;-0.12449849;10.007763
248882374332229;0.11492168;-0.05746084;9.749189
248882379307229;0.17238252;0.06703765;9.835381
248882384311917;0.02873042;-0.095768064;9.988609
248882389319729;0.12449849;-0.12449849;9.892841
248882394324417;0.12449849;0.009576807;9.634268
248882399329104;-0.019153614;-0.19153613;10.065224
248882404335354;0.0;-0.11492168;9.911995
248882409322854;0.12449849;0.0;9.768343
248882414315042;-0.02873042;-0.15322891;10.036493
248882419350979;0.009576807;-0.05746084;9.80665
248882424325979;0.095768064;0.038307227;9.739613
248882429330667;-0.019153614;-0.1436521;9.9790325
248882434305667;0.05746084;-0.17238252;9.873688
248882439313479;0.10534488;0.019153614;9.739613
248882444316604;-0.009576807;-0.019153614;9.921572
248882449322854;-0.019153614;-0.16280572;9.959879
248882454327542;0.1340753;0.095768064;9.701305
248882459333792;-0.019153614;0.0;9.873688
248882464307229;0.019153614;-0.1340753;9.825804
248882469313479;0.095768064;0.12449849;9.662998
248882474318167;0.0;-0.095768064;9.959879
248882479324417;-0.019153614;-0.076614454;10.0269165
248882484329104;0.16280572;0.038307227;9.77792
248882489382229;-0.019153614;-0.038307227;9.911995
248882494310354;0.0;-0.15322891;9.988609
248882499330667;0.16280572;0.18195933;9.768343
248882504321292;0.06703765;-0.076614454;9.892841
248882509327542;0.047884032;-0.17238252;9.988609
248882514332229;0.095768064;0.019153614;9.77792
248882519313479;0.10534488;0.0;9.844957
248882524311917;0.08619126;-0.22984336;9.988609
248882529318167;0.18195933;0.05746084;9.739613
248882534322854;0.08619126;-0.038307227;9.730036
248882539329104;0.10534488;-0.21068975;10.04607
248882544333792;0.23942018;0.076614454;9.749189
248882549308792;0.10534488;0.05746084;9.720459
248882554313479;0.02873042;-0.22984336;10.084377
248882559319729;0.1340753;-0.009576807;9.720459
248882564324417;0.05746084;-0.009576807;9.854534
248882569330667;-0.009576807;-0.21068975;10.055647
248882574335354;0.17238252;-0.02873042;9.701305
248882579310354;0.038307227;0.047884032;9.77792
248882584315042;-0.06703765;-0.22984336;10.065224
248882589322854;0.11492168;-0.009576807;9.825804
248882594327542;0.05746084;0.02873042;9.662998
248882599332229;-0.038307227;-0.22026655;10.065224
248882604307229;0.038307227;0.009576807;9.80665
248882609311917;0.08619126;0.009576807;9.80665
248882614316604;-0.019153614;-0.1340753;10.036493
248882619324417;0.1340753;-0.06703765;9.710882
248882624329104;0.05746084;0.08619126;9.701305
248882629335354;-0.05746084;-0.18195933;9.969456
248882634308792;0.08619126;-0.02873042;9.835381
248882639318167;0.06703765;0.05746084;9.730036
248882644319729;-0.019153614;-0.1340753;10.04607
248882649325979;0.038307227;-0.02873042;9.902418
248882654330667;0.15322891;0.095768064;9.710882
248882659308792;-0.019153614;-0.12449849;10.0748005
248882664310354;0.06703765;-0.12449849;9.892841
248882669316604;0.22984336;0.095768064;9.768343
248882674322854;0.038307227;-0.20111294;10.084377
248882679327542;0.095768064;-0.12449849;9.816227
248882684332229;0.1436521;0.08619126;9.710882
248882689313479;0.009576807;-0.076614454;9.9790325
248882694311917;0.047884032;-0.19153613;9.988609
248882699319729;0.18195933;0.11492168;9.672575
248882704324417;0.15322891;-0.11492168;9.950302
248882709330667;0.08619126;-0.10534488;9.892841
248882714333792;0.16280572;0.095768064;9.586384
248882719308792;0.076614454;-0.076614454;9.988609
248882724315042;0.02873042;-0.08619126;9.969456
248882729321292;0.1340753;0.02873042;9.816227
248882734325979;0.076614454;-0.1340753;10.007763
248882739366604;-0.038307227;-0.12449849;9.9790325
248882744305667;0.16280572;0.076614454;9.672575
248882749311917;0.038307227;-0.05746084;9.902418
248882754316604;-0.009576807;-0.10534488;10.093954
248882759322854;0.11492168;0.095768064;9.710882
248882764327542;0.038307227;0.038307227;9.80665
248882769333792;-0.05746084;-0.11492168;10.01734
248882774307229;0.06703765;-0.02873042;9.691729
248882779313479;0.019153614;0.019153614;9.854534
248882784318167;-0.047884032;-0.1436521;10.0269165
248882789350979;0.095768064;0.009576807;9.710882
248882794330667;0.009576807;0.009576807;9.864111
248882799335354;-0.076614454;-0.11492168;9.988609
248882804310354;0.18195933;-0.038307227;9.758766
248882809315042;0.019153614;-0.019153614;9.825804
248882814319729;-0.047884032;-0.095768064;10.055647
248882819327542;0.16280572;-0.02873042;9.662998
248882824332229;0.019153614;0.08619126;9.892841
248882829307229;-0.009576807;-0.15322891;9.969456
248882834311917;0.11492168;0.038307227;9.710882
248882839340042;0.10534488;0.019153614;9.730036
248882844322854;0.009576807;-0.18195933;10.0748005
248882849329104;0.17238252;-0.02873042;9.797073
248882854333792;0.22984336;0.05746084;9.634268
248882859336917;0.0;-0.22026655;10.055647
248882864313479;0.11492168;-0.095768064;9.844957
248882869319729;0.18195933;0.11492168;9.739613
248882874324417;0.009576807;-0.15322891;9.969456
248882879330667;0.076614454;-0.05746084;9.816227
248882884335354;0.18195933;0.076614454;9.835381
248882889333792;-0.05746084;-0.095768064;10.0269165
248882894315042;0.06703765;-0.11492168;9.797073
248882899341604;0.17238252;0.019153614;9.749189
248882904327542;0.038307227;-0.047884032;9.892841
248882909377542;0.06703765;-0.076614454;9.911995
248882914307229;0.16280572;0.11492168;9.77792
248882919313479;0.02873042;-0.11492168;10.084377
248882924318167;0.02873042;-0.18195933;9.844957
248882929324417;0.076614454;0.038307227;9.605537
248882934327542;-0.05746084;-0.08619126;10.0748005
248882939335354;0.05746084;-0.19153613;9.921572
248882944308792;0.10534488;0.02873042;9.634268
248882949315042;-0.019153614;-0.047884032;10.0269165
248882954319729;0.047884032;-0.18195933;9.911995
248882959325979;0.08619126;0.076614454;9.749189
248882964330667;-0.019153614;-0.06703765;9.988609
248882969305667;0.019153614;-0.05746084;9.969456
248882974310354;0.19153613;0.05746084;9.653421
248882979316604;0.05746084;0.076614454;9.835381
248882984321292;0.009576807;-0.19153613;9.950302
248882989329104;0.16280572;0.095768064;9.739613
248882994333792;0.02873042;-0.038307227;9.844957
248882999307229;-0.009576807;-0.06703765;10.01734
248883004313479;0.18195933;0.038307227;9.682152
248883009318167;0.02873042;-0.019153614;9.835381
248883014324417;0.038307227;-0.18195933;10.055647
248883019355667;0.19153613;0.0;9.710882
248883024335354;0.10534488;0.009576807;9.749189
248883029311917;0.019153614;-0.16280572;10.0269165
248883034315042;0.18195933;0.076614454;9.768343
248883039321292;0.047884032;-0.009576807;9.892841
248883044325979;0.06703765;-0.22026655;10.0269165
248883049332229;0.1340753;-0.15322891;9.758766
248883054305667;0.12449849;-0.02873042;9.835381
248883059311917;-0.019153614;-0.21068975;10.084377
248883064316604;0.095768064;0.0;9.787497
248883069322854;0.076614454;0.038307227;9.730036
248883074329104;0.019153614;-0.19153613;9.921572
248883079333792;0.095768064;-0.047884032;9.835381
248883084307229;0.11492168;0.08619126;9.730036
248883089316604;-0.02873042;-0.16280572;10.01734
248883094318167;0.05746084;0.038307227;9.844957
248883099324417;0.047884032;0.038307227;9.758766
248883104329104;-0.095768064;-0.15322891;10.065224
248883109336917;0.095768064;-0.019153614;9.797073
248883114308792;0.047884032;0.02873042;9.758766
248883119316604;-0.05746084;-0.11492168;10.01734
248883124321292;0.05746084;-0.095768064;9.864111
248883129327542;0.05746084;0.1436521;9.758766
248883134332229;-0.038307227;-0.18195933;9.959879
248883139305667;0.11492168;-0.15322891;9.892841
248883144311917;0.06703765;0.06703765;9.615114
248883149318167;0.038307227;-0.10534488;9.988609
248883154322854;0.11492168;-0.12449849;9.921572
248883159329104;0.1436521;0.06703765;9.634268
248883164333792;0.009576807;-0.12449849;10.0748005
248883169310354;0.1340753;-0.038307227;9.854534
248883174313479;0.17238252;0.038307227;9.672575
248883179340042;0.019153614;-0.10534488;10.04607
248883184325979;0.095768064;-0.19153613;9.911995
248883189350979;0.23942018;0.0;9.595961
248883194335354;0.02873042;-0.1340753;10.01734
248883199310354;0.095768064;-0.11492168;9.911995
248883204315042;0.1340753;0.047884032;9.643845
248883209321292;0.06703765;-0.076614454;9.710882
248883214327542;0.06703765;-0.17238252;9.988609
248883219333792;0.1340753;0.076614454;9.710882
248883224307229;0.047884032;-0.10534488;9.940725
248883229311917;-0.019153614;-0.1340753;9.988609
248883234318167;0.16280572;0.019153614;9.595961
248883239346292;0.0;0.0;9.959879
248883244329104;-0.019153614;-0.24899697;9.988609
248883249335354;0.17238252;0.009576807;9.739613
248883254308792;-0.009576807;0.0;9.854534
248883259355667;-0.05746084;-0.11492168;10.036493
248883264319729;0.10534488;-0.009576807;9.758766
248883269329104;0.009576807;-0.095768064;9.892841
248883274330667;-0.047884032;-0.1340753;10.0269165
248883279305667;0.17238252;0.02873042;9.80665
248883284311917;0.019153614;-0.009576807;9.825804
248883289318167;0.0;-0.18195933;10.01734
248883294321292;0.10534488;0.0;9.710882
248883299327542;0.08619126;0.076614454;9.768343
248883304332229;-0.009576807;-0.24899697;10.0748005
248883309308792;0.1436521;-0.019153614;9.720459
248883314311917;0.11492168;0.02873042;9.730036
248883319318167;-0.019153614;-0.10534488;10.007763
248883324324417;0.17238252;-0.06703765;9.701305
248883329330667;0.1340753;0.02873042;9.710882
248883334335354;0.0;-0.15322891;9.988609
248883339310354;0.10534488;0.05746084;9.787497
248883344315042;0.16280572;0.019153614;9.758766
248883349321292;-0.019153614;-0.20111294;10.007763
248883354325979;0.038307227;-0.076614454;9.921572
248883359332229;0.12449849;0.047884032;9.835381
248883364305667;0.047884032;-0.17238252;10.007763
248883369311917;0.11492168;-0.02873042;9.825804
248883374316604;0.1340753;0.047884032;9.730036
248883379322854;0.076614454;-0.1340753;10.04607
248883384327542;0.11492168;-0.17238252;9.892841
248883389350979;0.10534488;0.06703765;9.749189
248883394308792;0.038307227;-0.10534488;10.093954
248883399313479;0.038307227;-0.08619126;9.892841
248883404318167;0.12449849;0.06703765;9.787497
248883409325979;0.009576807;-0.1340753;9.921572
248883414330667;0.02873042;-0.019153614;9.825804
248883419335354;0.11492168;0.11492168;9.662998
248883424310354;0.009576807;-0.095768064;9.931149
248883429361917;0.02873042;-0.1340753;9.873688
248883434321292;0.12449849;0.02873042;9.730036
248883439327542;-0.038307227;-0.1340753;10.04607
248883444332229;-0.038307227;-0.17238252;10.04607
248883449319729;0.1436521;0.038307227;9.662998
248883454311917;-0.038307227;-0.019153614;9.950302
248883459316604;0.038307227;-0.16280572;9.950302
248883464322854;0.12449849;0.02873042;9.682152
248883469330667;-0.019153614;-0.038307227;10.0748005
248883474333792;0.02873042;-0.25857377;9.9790325
248883479308792;0.12449849;0.0;9.682152
248883484313479;-0.009576807;-0.076614454;9.969456
248883489321292;0.009576807;-0.16280572;9.988609
248883494325979;0.16280572;0.047884032;9.720459
248883499330667;0.047884032;-0.02873042;9.80665
248883504336917;0.038307227;-0.22984336;9.988609
248883509311917;0.19153613;0.0;9.720459
248883514315042;0.076614454;-0.02873042;9.892841
248883519322854;0.019153614;-0.1436521;9.911995
248883524327542;0.22026655;0.05746084;9.682152
248883529332229;0.06703765;0.0;9.844957
248883534307229;0.02873042;-0.17238252;10.04607
248883539318167;0.18195933;0.019153614;9.825804
248883544318167;0.11492168;0.0;9.787497
248883549324417;0.02873042;-0.20111294;9.950302
248883554329104;0.12449849;0.038307227;9.797073
248883559333792;0.038307227;0.06703765;9.825804
248883564308792;-0.038307227;-0.21068975;10.065224
248883569315042;0.047884032;-0.11492168;9.883265
248883574319729;0.05746084;0.019153614;9.854534
248883579325979;-0.047884032;-0.076614454;10.055647
248883584330667;0.076614454;-0.06703765;9.730036
248883589305667;0.095768064;0.02873042;9.797073
248883594310354;-0.038307227;-0.18195933;10.055647
248883599316604;0.076614454;-0.10534488;9.844957
248883604321292;0.15322891;0.038307227;9.768343
248883609327542;-0.06703765;-0.08619126;10.093954
248883614333792;0.08619126;-0.076614454;9.691729
248883619354104;0.095768064;0.038307227;9.720459
248883624313479;-0.019153614;-0.095768064;9.9790325
248883629318167;0.076614454;-0.12449849;9.80665
248883634324417;0.1436521;0.095768064;9.730036
248883639354104;-0.038307227;-0.17238252;10.007763
248883644335354;0.10534488;-0.08619126;9.844957
248883649310354;0.1340753;0.038307227;9.710882
248883654315042;0.019153614;-0.11492168;10.04607
248883659321292;-0.009576807;-0.22984336;9.969456
248883664325979;0.12449849;0.047884032;9.615114
248883669332229;-0.019153614;-0.11492168;10.0269165
248883674305667;0.047884032;-0.12449849;9.911995
248883679311917;0.15322891;0.12449849;9.758766
248883684316604;0.038307227;-0.12449849;9.959879
248883689322854;0.047884032;-0.1340753;9.940725
248883694329104;0.1436521;0.10534488;9.739613
248883699333792;0.02873042;-0.019153614;9.940725
248883704307229;0.06703765;-0.095768064;9.892841
248883709313479;0.16280572;0.095768064;9.701305
248883714319729;0.076614454;0.0;9.844957
248883719354104;-0.019153614;-0.19153613;10.0269165
248883724330667;0.17238252;0.05746084;9.720459
248883729335354;0.02873042;-0.009576807;9.969456
248883734310354;0.0;-0.06703765;9.9790325
248883739318167;0.11492168;0.06703765;9.682152
248883744321292;0.047884032;-0.06703765;9.892841
248883749327542;0.019153614;-0.22026655;10.007763
248883754332229;0.1436521;-0.02873042;9.662998
248883759325979;0.019153614;-0.009576807;9.883265
248883764311917;0.0;-0.11492168;9.9790325
248883769318167;0.08619126;0.0;9.730036
248883774322854;0.0;0.019153614;9.854534
248883779329104;-0.02873042;-0.22984336;10.0748005
248883784333792;0.1340753;-0.02873042;9.691729
248883789311917;0.047884032;0.02873042;9.80665
248883794313479;0.019153614;-0.22984336;10.1226845
248883799319729;0.095768064;0.038307227;9.825804
248883804324417;0.076614454;0.047884032;9.825804
248883809330667;-0.019153614;-0.22026655;10.055647
248883814305667;0.12449849;0.0;9.691729
248883819310354;0.02873042;0.009576807;9.758766
248883824315042;-0.02873042;-0.11492168;9.9790325
248883829343167;0.095768064;-0.02873042;9.77792
248883834327542;0.15322891;-0.009576807;9.701305
248883839333792;0.019153614;-0.095768064;10.055647
248883844307229;0.05746084;0.019153614;9.787497
248883849313479;0.10534488;0.02873042;9.720459
