463297769951545;0.05746084;-0.12449849;9.844957
463297774903108;0.10534488;-0.22026655;9.758766
463297779923420;0.15322891;-0.22026655;9.80665
463297784914045;-0.019153614;-0.11492168;9.873688
463297789924983;0.095768064;-0.2681506;9.835381
463297794926545;0.076614454;-0.019153614;10.01734
463297799954670;0.095768064;-0.06703765;9.902418
463297804904670;0.02873042;-0.1340753;9.911995
463297809914045;0.1436521;-0.21068975;9.80665
463297814915608;0.10534488;-0.19153613;9.911995
463297819923420;0.08619126;-0.11492168;9.825804
463297824926545;0.08619126;-0.25857377;9.80665
463297829903108;0.06703765;-0.1436521;9.883265
463297834907795;0.1436521;-0.22984336;9.787497
463297839914045;0.11492168;-0.2777274;9.758766
463297844918733;0.009576807;-0.038307227;9.892841
463297849948420;0.038307227;-0.009576807;9.892841
463297854929670;0.06703765;-0.019153614;9.9790325
463297859910920;0.11492168;-0.06703765;10.007763
463297864909358;0.076614454;-0.23942018;9.749189
463297869942170;0.15322891;-0.2873042;9.758766
463297874920295;0.095768064;-0.24899697;9.701305
463297879945295;0.06703765;-0.10534488;9.768343
463297884931233;0.06703765;-0.12449849;9.825804
463297889906233;0.08619126;-0.095768064;9.80665
463297894910920;0.11492168;-0.2681506;9.864111
463297899915608;0.12449849;-0.30645782;9.883265
463297904921858;0.21068975;-0.11492168;9.854534
463297909962483;-0.009576807;-0.076614454;10.055647
463297914903108;0.019153614;-0.019153614;10.132261
463297919935920;0.1340753;-0.31603462;9.481039
463297924914045;0.1436521;-0.31603462;9.739613
463297929948420;0.17238252;-0.23942018;9.5385
463297934924983;0.15322891;-0.23942018;9.816227
463297939953108;0.06703765;-0.10534488;10.036493
463297944903108;0.02873042;-0.05746084;9.988609
463297949934358;0.038307227;-0.1436521;10.093954
463297954915608;0.076614454;-0.16280572;9.825804
463297959940608;0.019153614;-0.19153613;9.864111
463297964926545;0.11492168;-0.21068975;9.682152
463297969946858;0.095768064;-0.16280572;9.911995
463297974906233;0.1340753;-0.30645782;9.902418
463297979912483;0.05746084;-0.019153614;9.80665
463297984917170;0.11492168;-0.31603462;9.797073
463297989923420;0.10534488;-0.25857377;9.643845
463297994928108;0.10534488;-0.1436521;9.797073
463297999903108;0.08619126;-0.12449849;9.911995
463298004907795;0.12449849;-0.19153613;9.835381
463298009914045;0.05746084;-0.05746084;10.04607
463298014920295;0.06703765;-0.08619126;9.931149
463298019940608;0.05746084;-0.19153613;9.959879
463298024929670;0.16280572;-0.23942018;9.768343
463298029906233;0.12449849;-0.23942018;9.739613
463298034910920;0.038307227;-0.16280572;9.691729
463298039943733;0.06703765;-0.047884032;9.921572
463298044921858;0.10534488;-0.18195933;9.892841
463298049956233;0.05746084;-0.20111294;9.825804
463298054932795;0.05746084;-0.06703765;9.902418
463298059915608;0.05746084;-0.18195933;9.797073
463298064912483;0.047884032;-0.095768064;9.959879
463298069939045;0.019153614;0.0;9.931149
463298074923420;0.0;-0.076614454;9.959879
463298079931233;0.095768064;-0.22984336;9.825804
463298084903108;0.12449849;-0.31603462;9.844957
463298089909358;0.10534488;-0.30645782;9.787497
463298094914045;0.038307227;-0.10534488;9.902418
463298099945295;0.009576807;-0.10534488;9.816227
463298104924983;0.019153614;-0.038307227;9.902418
463298109962483;0.05746084;-0.1340753;9.883265
463298114904670;0.10534488;-0.1436521;9.835381
463298119910920;0.17238252;-0.2777274;9.797073
463298124915608;0.15322891;-0.2777274;9.787497
463298129921858;0.095768064;-0.12449849;9.835381
463298134926545;0.047884032;-0.15322891;9.883265
463298139901545;0.038307227;-0.095768064;9.864111
463298144907795;0.06703765;-0.19153613;9.825804
463298149914045;0.18195933;-0.20111294;9.77792
463298154918733;0.11492168;-0.20111294;9.768343
463298159926545;0.038307227;-0.19153613;9.720459
463298164929670;0.11492168;-0.29688102;9.864111
463298169903108;0.11492168;-0.18195933;9.749189
463298174909358;0.038307227;-0.19153613;9.873688
463298179948420;0.10534488;-0.20111294;9.854534
463298184920295;0.12449849;-0.24899697;9.854534
463298189931233;0.019153614;-0.038307227;10.01734
463298194931233;0.047884032;-0.19153613;9.931149
463298199910920;0.019153614;-0.06703765;9.835381
463298204910920;0.0;-0.1436521;9.911995
463298209917170;0.12449849;-0.4309563;9.768343
463298214921858;0.06703765;-0.2873042;9.80665
463298219926545;0.12449849;-0.30645782;9.720459
463298224901545;0.12449849;-0.35434186;9.787497
463298229907795;0.05746084;-0.095768064;9.797073
463298234912483;0.05746084;-0.12449849;9.854534
463298239920295;0.047884032;-0.08619126;9.931149
463298244924983;0.047884032;-0.08619126;9.911995
463298249953108;0.11492168;-0.24899697;9.844957
463298254903108;0.12449849;-0.2681506;9.816227
463298259935920;0.12449849;-0.23942018;9.835381
463298264914045;0.10534488;-0.22026655;9.768343
463298269956233;0.08619126;-0.16280572;9.710882
463298274926545;0.06703765;-0.15322891;9.864111
463298279932795;0.038307227;-0.1436521;9.816227
463298284906233;0.12449849;-0.2681506;9.864111
463298289912483;0.047884032;-0.15322891;9.873688
463298294917170;0.10534488;-0.23942018;9.691729
463298299956233;0.05746084;-0.23942018;9.825804
463298304928108;0.047884032;-0.18195933;9.940725
463298309903108;0.02873042;-0.095768064;9.950302
463298314909358;0.02873042;-0.095768064;9.921572
463298319931233;0.08619126;-0.05746084;9.902418
463298324920295;0.047884032;-0.17238252;9.883265
463298329928108;0.15322891;-0.22026655;9.720459
463298334931233;0.047884032;-0.25857377;9.787497
463298339931233;0.1340753;-0.1436521;9.816227
463298344909358;0.06703765;-0.19153613;9.787497
463298349946858;0.095768064;-0.18195933;9.931149
463298354921858;0.05746084;-0.19153613;9.835381
463298359926545;0.05746084;-0.19153613;9.864111
463298364932795;0.10534488;-0.22026655;9.825804
463298369906233;0.15322891;-0.2777274;9.797073
463298374912483;0.076614454;-0.24899697;9.892841
463298379920295;0.06703765;-0.11492168;9.77792
463298384923420;0.11492168;-0.21068975;9.605537
463298389929670;0.038307227;-0.10534488;9.77792
463298394903108;0.095768064;-0.1436521;9.739613
463298399942170;0.08619126;-0.21068975;9.77792
463298404914045;0.12449849;-0.2873042;9.701305
463298409920295;0.06703765;-0.22984336;9.844957
463298414924983;0.05746084;-0.22026655;9.940725
463298419931233;0.08619126;-0.12449849;9.988609
463298424904670;0.05746084;-0.08619126;9.950302
463298429910920;0.047884032;-0.047884032;9.940725
463298434915608;0.06703765;-0.15322891;9.911995
463298439921858;0.10534488;-0.21068975;9.691729
463298444928108;0.06703765;-0.10534488;9.854534
463298449906233;0.076614454;-0.20111294;9.787497
463298454906233;0.12449849;-0.15322891;9.902418
463298459914045;0.019153614;-0.10534488;10.007763
463298464918733;0.047884032;-0.10534488;10.036493
463298469924983;0.047884032;-0.095768064;9.902418
463298474929670;0.08619126;-0.076614454;9.892841
463298479929670;0.019153614;-0.19153613;9.892841
463298484909358;0.10534488;-0.36391866;9.825804
463298489915608;0.095768064;-0.24899697;9.634268
463298494920295;0.06703765;-0.18195933;9.787497
463298499924983;0.05746084;-0.20111294;9.739613
463298504931233;0.038307227;-0.16280572;9.816227
463298509906233;0.047884032;-0.076614454;9.844957
463298514910920;0.02873042;-0.08619126;9.854534
463298519917170;0.12449849;-0.22984336;9.9790325
463298524921858;0.095768064;-0.36391866;9.873688
463298529928108;0.11492168;-0.21068975;9.864111
463298534903108;0.095768064;-0.20111294;9.797073
463298539910920;0.08619126;-0.1436521;9.825804
463298544914045;0.009576807;-0.047884032;9.873688
463298549918733;-0.009576807;0.02873042;9.844957
463298554924983;0.10534488;-0.11492168;9.768343
463298559929670;0.047884032;-0.25857377;9.77792
463298564904670;0.11492168;-0.30645782;9.662998
463298569910920;0.10534488;-0.24899697;9.662998
463298574915608;0.18195933;-0.31603462;9.816227
463298579921858;0.05746084;-0.009576807;9.921572
463298584926545;-0.019153614;-0.019153614;9.959879
463298589932795;0.08619126;-0.009576807;9.873688
463298594906233;0.02873042;-0.06703765;9.921572
463298599931233;0.16280572;-0.25857377;9.730036
463298604917170;0.1340753;-0.2873042;9.615114
463298609946858;0.15322891;-0.24899697;9.691729
463298614929670;0.019153614;-0.076614454;9.969456
463298619907795;0.08619126;-0.06703765;10.036493
463298624907795;0.11492168;-0.095768064;9.940725
463298629946858;0.038307227;-0.08619126;9.959879
463298634920295;0.08619126;-0.33518824;9.787497
463298639928108;0.076614454;-0.095768064;9.701305
463298644931233;0.076614454;-0.18195933;9.758766
463298649909358;0.10534488;-0.25857377;9.672575
463298654910920;0.019153614;0.0;9.9790325
463298659917170;0.08619126;-0.18195933;9.844957
463298664921858;0.08619126;-0.2681506;9.864111
463298669954670;0.095768064;-0.1340753;9.911995
463298674901545;0.05746084;-0.11492168;9.902418
463298679907795;0.02873042;-0.095768064;9.931149
463298684912483;0.02873042;-0.076614454;9.873688
463298689924983;0.076614454;-0.12449849;9.844957
463298694923420;0.047884032;-0.19153613;9.873688
463298699964045;0.10534488;-0.25857377;9.758766
463298704903108;0.10534488;-0.2777274;9.730036
463298709931233;0.095768064;-0.23942018;9.691729
463298714914045;0.02873042;-0.095768064;9.988609
463298719951545;0.076614454;-0.23942018;9.892841
463298724926545;0.095768064;-0.11492168;9.931149
463298729949983;0.05746084;0.0;9.9790325
463298734906233;0.047884032;-0.18195933;9.758766
463298739910920;0.076614454;-0.02873042;9.902418
463298744915608;0.16280572;-0.25857377;9.758766
463298749951545;0.12449849;-0.2873042;9.787497
463298754928108;0.08619126;-0.18195933;10.01734
463298759920295;0.047884032;-0.095768064;9.931149
463298764906233;0.10534488;-0.15322891;10.01734
463298769912483;0.11492168;-0.1436521;9.940725
463298774918733;0.047884032;-0.17238252;9.844957
463298779923420;0.05746084;-0.17238252;9.80665
463298784929670;0.038307227;-0.1340753;9.710882
463298789906233;0.1340753;-0.16280572;9.9790325
463298794909358;0.11492168;-0.2873042;9.911995
463298799946858;0.17238252;-0.2681506;9.844957
463298804920295;0.05746084;-0.2777274;9.873688
463298809951545;0.047884032;-0.047884032;9.911995
463298814932795;0.047884032;-0.047884032;9.911995
463298819906233;0.02873042;-0.16280572;9.911995
463298824910920;0.0;-0.10534488;9.9790325
463298829917170;0.1340753;-0.31603462;9.758766
463298834921858;0.08619126;-0.23942018;9.749189
463298839929670;0.05746084;-0.20111294;9.710882
463298844903108;0.12449849;-0.32561144;9.749189
463298849932795;0.076614454;-0.33518824;9.730036
463298854914045;0.1340753;-0.1340753;9.9790325
463298859918733;0.095768064;-0.05746084;9.940725
463298864924983;0.05746084;-0.12449849;10.0269165
463298869956233;0.08619126;-0.19153613;9.739613
463298874904670;0.08619126;-0.076614454;9.844957
463298879909358;0.095768064;-0.17238252;9.797073
463298884915608;0.05746084;-0.18195933;9.720459
463298889921858;0.08619126;-0.29688102;9.950302
463298894926545;0.15322891;-0.22984336;9.710882
463298899960920;0.08619126;-0.24899697;9.835381
463298904906233;0.06703765;-0.23942018;9.787497
463298909912483;0.076614454;-0.05746084;9.864111
463298914917170;0.038307227;-0.12449849;10.0269165
463298919924983;0.02873042;-0.009576807;9.940725
463298924928108;0.08619126;-0.019153614;9.921572
463298929903108;0.076614454;-0.2681506;9.77792
463298934909358;0.038307227;-0.16280572;9.710882
463298939915608;0.095768064;-0.095768064;9.691729
463298944920295;0.11492168;-0.24899697;9.787497
463298949926545;0.095768064;-0.095768064;9.873688
463298954929670;0.095768064;-0.20111294;9.816227
463298959907795;0.11492168;-0.19153613;9.854534
463298964910920;0.16280572;-0.1436521;9.873688
463298969942170;0.02873042;-0.12449849;9.825804
463298974921858;0.009576807;-0.02873042;9.873688
463298979929670;0.009576807;-0.038307227;9.969456
463298984901545;0.0;-0.076614454;9.892841
463298989907795;0.06703765;-0.22026655;9.739613
463298994912483;0.095768064;-0.25857377;9.701305
463298999918733;0.10534488;-0.17238252;9.797073
463299004923420;0.076614454;-0.10534488;10.01734
463299009929670;0.05746084;-0.10534488;10.007763
463299014904670;0.17238252;-0.23942018;9.902418
463299019909358;0.1340753;-0.22026655;9.873688
463299024914045;0.076614454;-0.16280572;9.892841
463299029920295;0.06703765;-0.11492168;9.749189
463299034926545;0.047884032;-0.047884032;9.902418
463299039931233;0.0;-0.019153614;9.883265
463299044906233;0.1340753;-0.23942018;9.825804
463299049910920;0.1340753;-0.2777274;9.816227
463299054915608;0.10534488;-0.24899697;9.758766
463299059923420;0.17238252;-0.19153613;9.662998
463299064928108;0.06703765;-0.12449849;9.921572
463299069904670;0.05746084;-0.12449849;10.0269165
463299074907795;0.1436521;-0.20111294;9.950302
463299079949983;0.08619126;-0.22984336;9.844957
463299084918733;0.038307227;-0.076614454;9.844957
463299089928108;0.019153614;-0.11492168;9.749189
463299094929670;0.038307227;-0.047884032;9.854534
463299099909358;0.05746084;-0.05746084;9.911995
463299104909358;0.038307227;-0.02873042;9.844957
463299109917170;0.15322891;-0.2681506;9.768343
463299114921858;0.10534488;-0.1340753;9.797073
463299119951545;0.076614454;-0.1436521;9.730036
463299124931233;0.047884032;-0.22026655;9.931149
463299129906233;0.076614454;-0.1340753;9.77792
463299134910920;0.1340753;-0.32561144;9.864111
463299139917170;0.10534488;-0.29688102;9.873688
463299144923420;0.16280572;-0.2777274;9.883265
463299149956233;0.08619126;-0.24899697;9.825804
463299154903108;0.08619126;-0.11492168;9.902418
463299159934358;0.06703765;-0.17238252;9.969456
463299164914045;0.15322891;-0.22026655;9.653421
463299169918733;0.05746084;-0.12449849;9.959879
463299174924983;0.0;-0.095768064;9.77792
463299179934358;0.05746084;-0.08619126;9.749189
463299184904670;0.12449849;-0.25857377;9.950302
463299189910920;0.08619126;-0.08619126;9.816227
463299194915608;0.11492168;-0.22026655;9.835381
463299199926545;0.11492168;-0.2873042;9.797073
463299204926545;0.1340753;-0.25857377;9.825804
463299209957795;0.12449849;-0.2777274;9.816227
463299214906233;0.10534488;-0.20111294;9.80665
463299219912483;0.095768064;-0.17238252;9.911995
463299224917170;0.08619126;-0.18195933;9.883265
463299229929670;0.15322891;-0.18195933;9.940725
463299234929670;-0.009576807;-0.047884032;9.844957
463299239949983;0.019153614;-0.06703765;9.864111
463299244907795;0.17238252;-0.23942018;9.797073
463299249914045;0.05746084;-0.19153613;9.797073
463299254920295;0.076614454;-0.1340753;9.643845
463299259924983;0.095768064;-0.1340753;9.672575
463299264931233;0.076614454;-0.17238252;9.988609
463299269906233;0.10534488;-0.34476504;9.844957
463299274910920;0.11492168;-0.25857377;9.816227
463299279915608;0.1340753;-0.29688102;9.77792
463299284921858;-0.009576807;-0.038307227;9.816227
463299289928108;0.038307227;-0.19153613;9.902418
463299294901545;0.08619126;-0.22984336;9.988609
463299299920295;0.12449849;-0.18195933;9.883265
463299304912483;0.12449849;-0.15322891;9.634268
463299309924983;0.019153614;-0.12449849;9.864111
463299314923420;0.009576807;0.019153614;9.835381
463299319960920;0.02873042;-0.05746084;9.844957
463299324903108;0.076614454;-0.1436521;9.758766
463299329907795;0.047884032;-0.22026655;9.768343
463299334915608;0.095768064;-0.15322891;9.768343
463299339921858;0.12449849;-0.19153613;9.739613
463299344924983;0.08619126;-0.18195933;9.844957
463299349954670;0.12449849;-0.32561144;9.921572
463299354904670;0.10534488;-0.30645782;9.892841
463299359929670;0.10534488;-0.31603462;9.816227
463299364917170;0.06703765;-0.16280572;9.921572
463299369956233;0.11492168;-0.29688102;9.749189
463299374928108;0.076614454;-0.22026655;9.902418
463299379903108;0.095768064;-0.17238252;9.931149
463299384907795;0.11492168;-0.1436521;9.730036
463299389918733;0.02873042;-0.08619126;9.816227
463299394918733;-0.009576807;-0.076614454;9.873688
463299399964045;0.038307227;-0.038307227;9.816227
463299404929670;0.076614454;-0.019153614;9.911995
463299409946858;0.02873042;-0.19153613;9.844957
463299414909358;0.16280572;-0.12449849;9.768343
463299419940608;0.095768064;-0.11492168;9.854534
463299424920295;0.009576807;-0.10534488;9.787497
463299429924983;0.08619126;-0.31603462;9.758766
463299434931233;0.1436521;-0.2873042;9.710882
463299439907795;0.1436521;-0.30645782;9.854534
463299444910920;0.06703765;-0.19153613;9.854534
463299449956233;0.095768064;-0.25857377;9.730036
463299454923420;0.1436521;-0.22984336;9.825804
463299459942170;0.19153613;-0.33518824;9.892841
463299464901545;0.038307227;-0.1436521;9.940725
463299469951545;0.18195933;-0.25857377;9.892841
463299474914045;0.02873042;-0.047884032;10.01734
463299479920295;0.12449849;-0.2777274;9.825804
463299484924983;0.095768064;0.0;9.911995
463299489976545;0.02873042;-0.06703765;9.825804
463299494904670;0.009576807;0.019153614;9.864111
463299499942170;0.06703765;-0.076614454;9.77792
463299504915608;0.12449849;-0.22984336;9.768343
463299509956233;0.10534488;-0.22026655;9.80665
463299514926545;0.047884032;-0.17238252;9.797073
463299519968733;0.038307227;-0.21068975;9.988609
463299524906233;0.16280572;-0.31603462;9.844957
463299529928108;0.1436521;-0.35434186;9.835381
463299534917170;0.18195933;-0.40222588;9.835381
